419	80805.26	419	461172.969
420	77640.1	420	440892.75
421	75584.5859	421	430787.344
422	72116.29	422	412328.781
423	69376.4453	423	397646.063
424	66197.23	424	380311.344
425	63922.5234	425	366008.656
426	60539.2422	426	345631.75
427	58009.0977	427	332049.8
428	55060.57	428	316184.781
429	52241.1133	429	299696.9
430	49549.5078	430	284202.719
431	47519.64	431	273645.156
432	45462.3359	432	262701.9
433	42992.2656	433	249127.938
434	41301.8555	434	240385.6
435	39094.9023	435	227892.688
436	36886.9023	436	215650.875
437	35042.4453	437	205522.953
438	33891.39	438	199136.859
439	31877.9316	439	187778.188
440	30095.69	440	177338.484
441	28851.2148	441	171409.4
442	27436.0879	442	164080.938
443	25959.0313	443	155326.531
444	24953.7969	444	149469.766
445	23568.9141	445	141547.625
446	22111.082	446	132992.4
447	21485.28	447	130100.375
448	20265.0371	448	123389.523
449	19250.9063	449	117401.469
450	18240.9961	450	111360.063
451	17759.2031	451	108829.07
452	16994.4512	452	104605.406
453	15703.0674	453	96831.4453
454	15420.1514	454	95308.75
455	14213.4248	455	88131.42
456	13854.3721	456	86339.83
457	12906.7168	457	80743.66
458	12327.1807	458	77442.58
459	11702.6006	459	73632.94
460	10857.5869	460	68688.6953
461	10741.3213	461	67996.43
462	10379.5107	462	65985.53
463	9807.282	463	62645.37
464	9253.155	464	59365.1133
465	8467.663	465	54594.11
466	8198.18	466	53111.94
467	8107.019	467	52617.66
468	7311.691	468	47495.3359
469	7047.27734	469	45954.6641
470	6407.3335	470	42007.5352
471	6247.11035	471	41201.5352
472	6030.817	472	39991.1758
473	5783.49268	473	38440.2148
474	5340.94336	474	35629.4141
475	5464.09229	475	36714.9258
476	5036.588	476	34100.75
477	4594.10449	477	31288.334
478	4564.073	478	31242.8418
479	4430.93652	479	30492.1641
480	4250.75635	480	29344.3516
481	4049.56348	481	28048.7461
482	3702.24951	482	25725.17
483	3704.251	483	25818.9414
484	3645.2002	484	25494.4883
485	3330.94	485	23453.6816
486	3240.86914	486	22941.6523
487	3017.70068	487	21477.2813
488	2764.521	488	19751.4219
489	2670.458	489	19195.8516
490	2564.38867	490	18528.1
491	2475.332	491	18023.6387
492	2421.29883	492	17746.3125
493	2176.1543	493	15998.8408
494	2099.11133	494	15496.0557
495	2003.05945	495	14867.5771
496	1906.00891	496	14247.9141
497	1844.97815	497	13887.6943
498	1893.00232	498	14361.68
499	1684.90076	499	12817.0254
500	1629.87537	500	12439.2
501	1769.94128	501	13606.8369
502	1578.85242	502	12180.2324
503	1448.796	503	11214.5791
504	1385.77	504	10759.3613
505	1453.79822	505	11338.1016
506	1181.69116	506	9265.483
507	1151.6803	507	9133.914
508	1026.63684	508	8185.096
509	1041.64185	509	8354.854
510	916.6011	510	7397.98047
511	958.6145	511	7757.585
512	1028.63745	512	8349.896
513	914.600464	513	7490.366
514	1000.62817	514	8252.874
515	887.592163	515	7360.53857
516	768.5569	516	6410.127
517	686.5343	517	5752.77734
518	740.5491	518	6228.549
519	712.5414	519	6027.69775
520	691.535645	520	5886.42969
521	660.527466	521	5659.11426
522	590.509644	522	5080.294
523	591.5099	523	5128.125
524	703.53894	524	6145.78564
525	536.49646	525	4697.467
526	636.52124	526	5608.43
527	558.501831	527	4955.65625
528	486.484863	528	4344.20459
529	623.517944	529	5604.73242
530	571.5049	530	5172.89941
531	564.5033	531	5134.34326
532	398.4657	532	3639.80859
533	452.4773	533	4155.773
534	438.474243	534	4045.161
535	527.4944	535	4900.94434
536	493.48645	536	4612.11475
537	514.491333	537	4835.12842
538	452.4773	538	4286.514
539	504.489	539	4784.48926
540	417.469727	540	3970.37964
541	380.4619	541	3643.53223
542	293.444763	542	2829.8772
543	433.473145	543	4202.81152
544	496.487183	544	4832.217
545	348.455444	545	3407.12915
546	407.467529	546	4004.27124
547	258.4383	547	2552.8772
548	393.4646	548	3908.57739
549	243.435608	549	2430.15063
550	265.439575	550	2664.6272
551	318.449524	551	3216.27124
552	359.457642	552	3648.4248
553	361.458069	553	3687.74121
554	301.4463	554	3093.17676
555	314.4488	555	3252.18677
556	299.445923	556	3120.536
557	299.445923	557	3139.77515
558	311.448181	558	3284.76831
559	297.445557	559	3155.2854
560	190.426392	560	2031.95715
561	288.443848	561	3102.18579
562	132.416992	562	1435.80347
563	324.450745	563	3539.87183
564	239.434875	564	2629.30884
565	259.438477	565	2870.506
566	234.43396	566	2612.512
567	297.445557	567	3346.69873
568	257.4381	568	2921.09741
569	292.44458	569	3340.982
570	218.431213	570	2514.08936
571	204.428772	571	2371.4873
572	202.4284	572	2369.227
573	175.423889	573	2061.29688
574	232.433655	574	2738.66
575	198.427734	575	2354.19653
576	227.432739	576	2720.44067
577	253.437378	577	3043.66821
578	241.435242	578	2914.63721
579	123.415588	579	1500.33447
580	277.441772	580	3395.33472
581	160.421448	581	1972.93579
582	186.42572	582	2304.80615
583	253.437378	583	3155.1333
584	143.4187	584	1797.77844
585	165.422241	585	2082.381
586	273.44104	586	3458.28564
587	227.432739	587	2886.862
588	129.4165	588	1651.33972
589	167.4226	589	2145.573
590	232.433655	590	2996.29
591	170.4231	591	2205.49976
592	127.4162	592	1666.04358
593	173.423584	593	2285.95654
594	202.4284	594	2683.45581
595	146.419189	595	1947.75586
596	181.424927	596	2420.63623
597	209.429626	597	2815.48755
598	143.4187	598	1946.85681
599	237.434509	599	3241.86572
600	202.4284	600	2784.2666
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318924759
X	Y
300	0.208289266
301	0.208151937
302	0.208223641
303	0.208325863
304	0.208263308
305	0.208377749
306	0.2082923
307	0.208295345
308	0.20823279
309	0.208513558
310	0.20848152
311	0.208428115
312	0.207761288
313	0.207898617
314	0.208263308
315	0.208309084
316	0.208245009
317	0.208380818
318	0.207881838
319	0.208245009
320	0.208341122
321	0.2083152
322	0.208325863
323	0.208306044
324	0.208066463
325	0.208023757
326	0.208312154
327	0.208096981
328	0.208171755
329	0.208331972
330	0.208272457
331	0.208269417
332	0.208331972
333	0.208464742
334	0.208287716
335	0.208270937
336	0.2078147
337	0.2080619
338	0.208222121
339	0.208316714
340	0.207971871
341	0.208347231
342	0.2083686
343	0.208325863
344	0.208348751
345	0.208417416
346	0.208458632
347	0.208458632
348	0.2083213
349	0.208287716
350	0.208394527
351	0.208293825
352	0.208287716
353	0.208464742
354	0.20848456
355	0.208429635
356	0.208348751
357	0.208255678
358	0.20848304
359	0.208158016
360	0.208295345
361	0.208318233
362	0.208298415
363	0.208388448
364	0.208246529
365	0.2081382
366	0.208173275
367	0.208287716
368	0.208460152
369	0.208447933
370	0.208380818
371	0.208435744
372	0.2082679
373	0.20811072
374	0.208245009
375	0.20848304
376	0.20835793
377	0.208287716
378	0.208333492
379	0.208269417
380	0.2080451
381	0.208182454
382	0.208083242
383	0.208153456
384	0.208226681
385	0.2083213
386	0.20823127
387	0.208270937
388	0.208216012
389	0.208319783
390	0.20773077
391	0.20810768
392	0.20798406
393	0.2078971
394	0.207924575
395	0.2081382
396	0.2081855
397	0.208176345
398	0.208124459
399	0.208092421
400	0.207961172
401	0.208274
402	0.208252639
403	0.208261788
404	0.208263308
405	0.208226681
406	0.20836556
407	0.208385378
408	0.208277047
409	0.208277047
410	0.208212972
411	0.208289266
412	0.208298415
413	0.208306044
414	0.208441854
415	0.208354861
416	0.208405226
417	0.208443373
418	0.208460152
419	0.208309084
420	0.208432674
421	0.208399117
422	0.208460152
423	0.208425045
424	0.208417416
425	0.208379269
426	0.20824194
427	0.208376229
428	0.208382338
429	0.208476931
430	0.2084037
431	0.20835638
432	0.2084159
433	0.208470821
434	0.208194643
435	0.20848456
436	0.20848608
437	0.2082923
438	0.208380818
439	0.208151937
440	0.208377749
441	0.2081626
442	0.208275527
443	0.208331972
444	0.208274
445	0.20823279
446	0.2084266
447	0.2082572
448	0.208333492
449	0.2082679
450	0.208313674
451	0.208400637
452	0.208347231
453	0.208379269
454	0.208301455
455	0.208454043
456	0.208217531
457	0.208264828
458	0.20823431
459	0.208252639
460	0.207462221
461	0.20823279
462	0.208249569
463	0.208168715
464	0.208164126
465	0.208304524
466	0.208461672
467	0.208226681
468	0.208199233
469	0.208443373
470	0.20836249
471	0.208318233
472	0.208377749
473	0.208515078
474	0.2083686
475	0.208447933
476	0.208434224
477	0.20836401
478	0.208449483
479	0.208154976
480	0.208302975
481	0.20835638
482	0.208435744
483	0.20848456
484	0.208463192
485	0.208295345
486	0.208408266
487	0.208249569
488	0.208405226
489	0.2083213
490	0.208431154
491	0.2082862
492	0.208376229
493	0.208559334
494	0.208524227
495	0.20861581
496	0.208354861
497	0.208544075
498	0.2085273
499	0.208583742
500	0.208510518
501	0.208118349
502	0.208508968
503	0.208559334
504	0.2086753
505	0.208747029
506	0.208628
507	0.207935244
508	0.208513558
509	0.208628
510	0.208686
511	0.208759218
512	0.20874092
513	0.208525777
514	0.208678365
515	0.208779067
516	0.208809584
517	0.208667666
518	0.208718032
519	0.208759218
520	0.208702773
521	0.208438784
522	0.208657
523	0.2085807
524	0.208513558
525	0.20899117
526	0.208635628
527	0.208600551
528	0.2086921
529	0.208693624
530	0.20861733
531	0.208588332
532	0.208667666
533	0.2086097
534	0.208753139
535	0.2086387
536	0.208759218
537	0.2087043
538	0.208129019
539	0.208537966
540	0.208586812
541	0.208641738
542	0.208673775
543	0.208478451
544	0.208603591
545	0.208682925
546	0.208667666
547	0.208699733
548	0.208631068
549	0.20874244
550	0.2087104
551	0.2085807
552	0.208682925
553	0.20874396
554	0.208679885
555	0.20861426
556	0.208606631
557	0.208603591
558	0.208655477
559	0.2087287
560	0.208772957
561	0.208776027
562	0.208705813
563	0.208765328
564	0.208754659
565	0.208702773
566	0.208714992
567	0.208657
568	0.208824843
569	0.208629519
570	0.208293825
571	0.2085746
572	0.208624959
573	0.208501339
574	0.208629519
575	0.208548665
576	0.208197713
577	0.208570033
578	0.208687514
579	0.208684474
580	0.2087394
581	0.2087684
582	0.208725661
583	0.208667666
584	0.20861733
585	0.2086524
586	0.208589852
587	0.208699733
588	0.208470821
589	0.2087104
590	0.208620369
591	0.209261239
592	0.208550185
593	0.208319783
594	0.208576113
595	0.208524227
596	0.2085746
597	0.208570033
598	0.20810768
599	0.20849219
600	0.2085456
</Group>
</Session>
