<Session>
Acquisition 1 2016-08-04 14:47:57
<Group>
Detector1
2
301		301	
D1 270:300-600	T636059097262980460	D1 270:300-600 [COR]	T636059097262980462
X	Y	X	Y
300	126.6192	300	8718.628
301	70.6095	301	4889.18359
302	56.6071777	302	3992.93457
303	34.6036377	303	2438.13721
304	25.6022339	304	1808.4845
305	89.61273	305	6337.03369
306	97.6141357	306	6872.18457
307	21.6015625	307	1509.34546
308	81.61139	308	5694.23242
309	72.60986	309	4999.137
310	13.6003418	310	926.279968
311	134.6206	311	9131.947
312	53.60669	312	3601.03638
313	23.6018677	313	1565.40588
314	51.6063843	314	3373.00635
315	25.6022339	315	1677.11987
316	7.59942627	316	498.312958
317	102.61499	317	6670.8335
318	163.625916	318	10547.8916
319	103.615173	319	6597.747
320	98.61426	320	6175.83643
321	89.61273	321	5564.8457
322	62.6082153	322	3864.664
323	119.61792	323	7394.65039
324	112.6167	324	6951.752
325	107.615845	325	6615.352
326	80.6112061	326	4928.638
327	-15.4041138	327	-938.238159
328	94.61359	328	5754.443
329	14.6004639	329	877.9463
330	81.61139	330	4866.008
331	105.615479	331	6424.639
332	93.6134	332	5577.83643
333	58.6075439	333	3514.76367
334	71.60968	334	4329.74463
335	88.61255	335	5306.3125
336	186.630249	336	11012.4268
337	210.634888	337	12464.37
338	134.6206	338	8025.96631
339	189.6308	339	11281.3936
340	333.6604	340	19729.6465
341	223.637451	341	13293.1211
342	306.654541	342	18228.748
343	368.6682	343	21838.5254
344	707.7565	344	41914.2344
345	1007.85388	345	59784.0156
346	1708.15112	346	101035.063
347	2663.71484	347	156335.281
348	4069.87622	348	237922.375
349	5336.26	349	307486.063
350	6925.45	350	394137.219
351	8752.592	351	493853.75
352	10950.2529	352	618236.1
353	12508.1406	353	700290.9
354	14245.0459	354	789680.3
355	15501.9707	355	859613
356	17017.12	356	944829.938
357	17768.8457	357	982242
358	18218.53	358	1005343.38
359	18389.1777	359	1000923.5
360	18000.709	360	974443
361	17051.2422	361	929438.5
362	16451.1426	362	894634.438
363	15283.2656	363	826552.1
364	14767.64	364	797860.1
365	14305.2266	365	775119.6
366	14169.8213	366	765110.1
367	13954.1826	367	750029.9
368	14125.6895	368	761977.8
369	14217.9648	369	767769.7
370	14252.0674	370	766985.1
371	14574.043	371	787497
372	14464.709	372	779164.438
373	14897.043	373	802672.063
374	14532.917	374	789595.3
375	14452.6729	375	781644.5
376	14088.5791	376	762199.3
377	13887.9883	377	756738.6
378	13587.1172	378	746185.7
379	13355.458	379	729113.938
380	13039.5781	380	710449.3
381	12681.6035	381	690871.438
382	11804.3242	382	637450.063
383	11363.2363	383	613256
384	10888.1074	384	588889.4
385	10058.2451	385	546376.063
386	9919.947	386	538507.938
387	9268.6	387	499579.063
388	9071.208	388	484693.156
389	8629.359	389	461791.438
390	8446.019	390	448719.156
391	8324.797	391	443290.9
392	8188.551	392	434740.563
393	7883.01367	393	418582.25
394	7673.65625	394	408519.063
395	7573.48828	395	399660.281
396	7213.90137	396	377769.125
397	7126.76367	397	374351.281
398	7033.617	398	370382.719
399	6750.18359	399	353129.5
400	6546.883	400	340322.438
401	6164.339	401	318873.9
402	6422.703	402	331258.781
403	5941.034	403	307267.625
404	5644.64551	404	291950.063
405	5424.368	405	280452.938
406	5202.09863	406	267693.9
407	4909.758	407	252717.156
408	4760.591	408	244232.547
409	4471.28027	409	228196.3
410	3933.74634	410	200324.188
411	3948.7605	411	200889.266
412	3952.7644	412	201682.109
413	3550.40112	413	180684.141
414	3481.342	414	176557.5
415	3285.1792	415	164937.047
416	3317.20532	416	166777.828
417	3125.05225	417	157522.922
418	2906.88745	418	146737.25
419	2642.70044	419	132051.125
420	2658.71143	420	132462.6
421	2343.50562	421	116685.469
422	2459.579	422	123638.461
423	2353.51172	423	117892.828
424	2291.47339	424	115815.352
425	2046.32959	425	102931.414
426	2064.33984	426	103815.875
427	1874.23584	427	94017.6
428	1801.198	428	90400.4141
429	1879.23853	429	94752.38
430	1661.12793	430	83310.7344
431	1521.062	431	76741.625
432	1424.01855	432	72240.4141
433	1504.05444	433	76342.93
434	1284.95972	434	65638.07
435	1228.93713	435	63182.47
436	1210.92993	436	62510.41
437	1005.85315	437	52020.0625
438	1146.905	438	59124.6563
439	962.838135	439	49803.5352
440	937.8296	440	48501.11
441	1018.85779	441	53296.9336
442	870.8071	442	45680.3164
443	819.7908	443	43338.94
444	810.787964	444	42526.0234
445	765.7739	445	40302.5625
446	821.7914	446	43603
447	596.7251	447	31607.0215
448	582.7213	448	31127.13
449	571.718262	449	30592.5957
450	632.735	450	33853.73
451	600.7262	451	32493.5117
452	505.701172	452	27301.27
453	360.666382	453	19458.4258
454	453.688232	454	24604.5977
455	486.6963	455	26512.24
456	493.69812	456	26989.3633
457	378.6704	457	20776.8828
458	375.6698	458	20756.8516
459	272.647339	459	15101.7568
460	385.672119	460	21360.6758
461	265.645874	461	14780.0566
462	297.6526	462	16654.9883
463	378.6704	463	21226.3359
464	326.6588	464	18408.7871
465	310.6554	465	17491.5918
466	265.645874	466	15103.6
467	261.64502	467	14875.12
468	222.6372	468	12749.6182
469	159.625183	469	9159.26
470	261.64502	470	15059.6885
471	157.624817	471	9121.449
472	188.630615	472	10990.0352
473	188.630615	473	11012.0342
474	242.641235	474	14253.4941
475	133.620422	475	7909.538
476	88.61255	476	5273.04639
477	139.621521	477	8340.428
478	184.629883	478	11115.1934
479	127.619385	479	7700.4917
480	205.633911	480	12442.96
481	89.61273	481	5437.506
482	76.6105347	482	4658.985
483	132.620239	483	8172.62354
484	116.617432	484	7155.4624
485	62.6082153	485	3862.15259
486	164.6261	486	10215.8232
487	113.616882	487	7099.21826
488	171.627441	488	10762.8936
489	43.6051025	489	2735.728
490	86.61224	490	5479.331
491	74.61017	491	4741.73047
492	51.6063843	492	3308.212
493	8.599548	493	553.488037
494	-13.4038086	494	-865.2693
495	31.60315	495	2062.17432
496	31.60315	496	2070.30664
497	2.59863281	497	171.708237
498	-7.402893	498	-493.765961
499	64.60852	499	4311.345
500	-19.4047241	500	-1299.68518
501	9.599731	501	649.2861
502	89.61273	502	6120.21045
503	32.6033325	503	2216.55151
504	33.6034546	504	2291.71021
505	51.6063843	505	3533.19263
506	80.6112061	506	5549.19238
507	-15.4041138	507	-1073.49744
508	35.60382	508	2492.96167
509	0.598327637	509	42.29254
510	12.6001587	510	896.2809
511	-12.4036255	511	-890.1899
512	16.600769	512	1184.03357
513	-19.4047241	513	-1398.587
514	42.60492	514	3090.407
515	-63.41107	515	-4652.59326
516	-3.40228271	516	-249.915527
517	17.6009521	517	1295.23645
518	19.6012573	518	1447.722
519	45.6054077	519	3403.237
520	37.604126	520	2825.05322
521	-0.401855469	521	-30.2230968
522	-20.4048462	522	-1549.248
523	-16.4042358	523	-1248.70081
524	48.605896	524	3731.09424
525	-32.4066162	525	-2503.219
526	-5.402588	526	-417.9638
527	-12.4036255	527	-966.9319
528	6.599243	528	519.806946
529	28.6026611	529	2257.859
530	-3.40228271	530	-271.6255
531	-3.40228271	531	-270.668335
532	10.5998535	532	854.192749
533	-11.4035034	533	-924.8208
534	-45.40851	534	-3686.54761
535	-50.40924	535	-4124.204
536	83.6116943	536	6921.176
537	21.6015625	537	1797.11621
538	5.599121	538	463.503876
539	11.6000366	539	967.6318
540	43.6051025	540	3654.519
541	-20.4048462	541	-1726.367
542	-55.4099121	542	-4698.676
543	15.600647	543	1334.0946
544	-6.402771	544	-546.345764
545	-22.4051514	545	-1925.05029
546	37.604126	546	3268.573
547	-18.404541	547	-1605.0188
548	-19.4047241	548	-1703.3313
549	-28.4060059	549	-2507.34814
550	-75.41272	550	-6682.705
551	-11.4035034	551	-1011.45288
552	-1.40197754	552	-124.9378
553	-32.4066162	553	-2912.88477
554	9.599731	554	868.8314
555	-16.4042358	555	-1495.751
556	-13.4038086	556	-1236.451
557	-5.402588	557	-500.499146
558	60.60785	558	5645.8584
559	33.6034546	559	3145.48877
560	-43.4082031	560	-4094.68628
561	-64.4111938	561	-6090.9
562	18.6011353	562	1783.16809
563	9.599731	563	926.239441
564	11.6000366	564	1125.58813
565	2.59863281	565	254.259247
566	-51.4093628	566	-5046.171
567	-39.4076538	567	-3908.60425
568	-13.4038086	568	-1343.797
569	-85.41412	569	-8588.305
570	10.5998535	570	1070.72119
571	-12.4036255	571	-1262.88562
572	78.61084	572	8090.07275
573	-60.4106445	573	-6248.263
574	72.60986	574	7534.82471
575	-9.403198	575	-981.3075
576	96.61395	576	10176.9463
577	-44.4083862	577	-4689.472
578	-40.4077759	578	-4283.49463
579	18.6011353	579	1985.02808
580	-64.4111938	580	-6947.14551
581	-11.4035034	581	-1240.79651
582	-33.40674	582	-3642.54565
583	-57.4102173	583	-6302.67871
584	-36.4072266	584	-4017.4624
585	-60.4106445	585	-6681.76855
586	28.6026611	586	3183.23145
587	-72.41229	587	-8074.101
588	-21.4049683	588	-2399.18237
589	-68.41174	589	-7697.81445
590	-18.404541	590	-2085.99146
591	-43.4082031	591	-4976.90039
592	69.609375	592	8023.909
593	-20.4048462	593	-2351.58667
594	29.6028442	594	3448.69775
595	-94.41528	595	-11023.0049
596	29.6028442	596	3457.16553
597	-20.4048462	597	-2397.4397
598	26.602356	598	3162.68823
599	-42.40808	599	-5076.88037
600	-9.403198	600	-1138.85486
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262980461
X	Y
300	0.0295737386
301	0.0297858417
302	0.02960883
303	0.0296988636
304	0.02968055
305	0.02961646
306	0.0297171623
307	0.0297186971
308	0.0295371115
309	0.0296393484
310	0.0296652913
311	0.0296622366
312	0.0298300833
313	0.0297476947
314	0.0297156423
315	0.0297232717
316	0.0297675282
317	0.0297492146
318	0.0297217518
319	0.0296637565
320	0.0297278464
321	0.0297675282
322	0.029732421
323	0.0296958089
324	0.02974616
325	0.0296774954
326	0.029643923
327	0.0297629535
328	0.02981177
329	0.0297736228
330	0.029643923
331	0.0290305167
332	0.0296118855
333	0.0296546072
334	0.0296454579
335	0.0295950919
336	0.0296912342
337	0.0297049582
338	0.029581368
339	0.0295477957
340	0.0296302
341	0.0295157433
342	0.0295539051
343	0.0295966268
344	0.029543221
345	0.029505074
346	0.0295996815
347	0.0296484977
348	0.0295828879
349	0.0296546072
350	0.0296622366
351	0.0297476947
352	0.02955848
353	0.0295737386
354	0.029631719
355	0.0296912342
356	0.0297217518
357	0.0296774954
358	0.0295539051
359	0.0297141224
360	0.0296271443
361	0.0295249075
362	0.0296958089
363	0.0297629535
364	0.0296958089
365	0.0295905173
366	0.02967444
367	0.0297888815
368	0.0296607167
369	0.02961035
370	0.0296927541
371	0.0295722038
372	0.0296637565
373	0.02968055
374	0.0294592977
375	0.02968055
376	0.029756844
377	0.0296774954
378	0.0295767933
379	0.02962257
380	0.02955085
381	0.0294715017
382	0.0296484977
383	0.0296774954
384	0.02962409
385	0.0295111686
386	0.02954626
387	0.0295416862
