<Session>
Acquisition 1 2016-08-04 14:55:59
<Group>
Detector1
2
301		301	
D1 260:300-600	T636059097262981828	D1 260:300-600 [COR]	T636059097262981830
X	Y	X	Y
300	131.618835	300	18070.2539
301	78.61029	301	10960.2559
302	194.6297	302	27456.44
303	73.6095	303	10426.8506
304	168.625122	304	24030.8945
305	208.6322	305	29223.9961
306	142.620667	306	20076.5918
307	141.620483	307	19770.3359
308	126.617981	308	17576.75
309	78.61029	309	10817.1162
310	145.621155	310	19671.1484
311	181.62738	311	24528.22
312	84.6112061	312	11429.9863
313	174.62616	313	23003.5078
314	170.625427	314	22286.5449
315	88.61182	315	11626.4521
316	63.60797	316	8364.486
317	167.624939	317	21990.834
318	141.620483	318	18363.1641
319	182.627563	319	23503.5176
320	152.622314	320	19312.541
321	110.615356	321	13819.4365
322	99.61359	322	12332.16
323	117.616516	323	14676.5371
324	164.62439	324	20373.3379
325	42.6047974	325	5229.74561
326	116.616333	326	14264.4492
327	118.616638	327	14476.7354
328	115.61615	328	14188.1553
329	75.6098	329	9098.23
330	114.616028	330	13751.6406
331	102.614075	331	12242.9414
332	161.6239	332	19147.3965
333	127.618164	333	15373.8594
334	130.618652	334	15979.3369
335	174.62616	335	20947.55
336	168.625122	336	20099.916
337	165.624573	337	19898.7559
338	145.621155	338	17360.0234
339	74.60968	339	8896.023
340	147.621521	340	17558.49
341	185.628052	341	22181.9883
342	246.639221	342	29326.1016
343	199.630554	343	23759.9316
344	409.6728	344	49085.67
345	639.729065	345	75366.81
346	849.789734	346	99989.3359
347	1304.95142	347	153351.047
348	1808.17847	348	210509.641
349	2798.77319	349	324391.969
350	3253.11157	350	370031.563
351	4074.82861	351	459849.031
352	5061.86768	352	569336.1
353	5831.81348	353	648886.5
354	6545.79639	354	722812
355	7701.60352	355	860386.563
356	7969.05957	356	885512.2
357	8404.834	357	929545.1
358	8620.23	358	944652.1
359	8799.567	359	957512.938
360	8485.981	360	911629.3
361	7929.992	361	858489.7
362	7783.742	362	846973.1
363	7196.78174	363	778144.25
364	6777.13672	364	733013.3
365	6636.929	365	716537.938
366	6502.73438	366	702119.2
367	6713.0415	367	721460.9
368	6644.94141	368	715537.7
369	6668.97656	369	719595.3
370	6810.18652	370	733439.4
371	6831.21826	371	732560.7
372	6915.345	372	744054.7
373	6772.12939	373	733681.8
374	7044.54346	374	756314.2
375	6815.194	375	737197.75
376	6689.006	376	729371.9
377	6675.987	377	729009.25
378	6407.59863	378	703538.3
379	6314.467	379	688762.6
380	5971.99854	380	647610.3
381	5792.7627	381	624640.5
382	5697.64	382	613791.4
383	5593.5083	383	601938.1
384	5069.877	384	548400.9
385	4782.55371	385	515905.3
386	4700.465	386	511859.719
387	4343.092	387	466716.1
388	4334.08252	388	462929.781
389	3944.706	389	420118.25
390	4016.77344	390	428853
391	4022.77881	391	428886.7
392	3451.272	392	366507.25
393	3687.47363	393	388002.9
394	3568.37061	394	376635.219
395	3607.4043	395	382590
396	3544.35	396	371134.75
397	3446.268	397	358247.531
398	3097.99146	398	321780.625
399	3188.06079	399	332517.469
400	3101.99463	400	321775
401	3020.93359	401	312028.5
402	2905.84937	402	297557.625
403	2732.72754	403	279700.9
404	2747.73779	404	281953.7
405	2502.575	405	255692.469
406	2413.51855	406	246250.234
407	2213.39819	407	226396.109
408	2192.386	408	223476.5
409	2007.28223	409	205189.828
410	1962.258	410	200519.25
411	1913.23218	411	192848.375
412	1807.178	412	183315.063
413	1715.13281	413	173932.266
414	1571.06519	414	158337.063
415	1495.03125	415	150383.922
416	1527.04541	416	151711.781
417	1373.97974	417	136731.719
418	1349.96973	418	134913.438
419	1386.98511	419	137648
420	1275.94	420	125328.844
421	1146.89063	421	114055.461
422	1198.91016	422	120366.383
423	1154.89355	423	115632.477
424	1054.85742	424	105621.547
425	1074.8645	425	107539.211
426	990.8354	426	98327.73
427	888.801941	427	88829.0156
428	857.7922	428	86469.9453
429	838.7863	429	84204.67
430	790.7718	430	79176.3047
431	781.7691	431	78535.93
432	795.773254	432	80241.7
433	639.729065	433	64998.457
434	716.7503	434	72858.3
435	717.750549	435	73235.8359
436	489.6911	436	50293.24
437	650.732	437	67255.31
438	621.7243	438	63949.668
439	492.691833	439	51121.8125
440	508.69574	440	52648.43
441	507.6955	441	52861.96
442	466.68573	442	48752.01
443	447.681335	443	46893.3828
444	384.6673	444	40310.7539
445	366.6634	445	38553.5078
446	331.656067	446	34864.1563
447	333.656433	447	35311.92
448	338.657532	448	36182.5938
449	276.64502	449	29382.7754
450	279.64563	450	29784.06
451	359.661926	451	38400.01
452	322.654236	452	34691.31
453	326.654968	453	35403.39
454	379.6662	454	41205.2
455	249.639832	455	27181.7988
456	216.633667	456	23712.27
457	254.640747	457	28035.584
458	175.626343	458	19283.1719
459	245.639038	459	27228.67
460	154.622681	460	17233.1152
461	254.640747	461	28156.0449
462	280.6458	462	31341.5234
463	253.640564	463	28483.3887
464	170.625427	464	19037.8633
465	172.6258	465	19545.043
466	184.627869	466	20976.69
467	95.6129761	467	10881.77
468	142.620667	468	16273.2158
469	124.617676	469	14229.7236
470	148.621643	470	17163.5664
471	173.625977	471	20095.4688
472	136.619629	472	15811.2324
473	171.62561	473	20027.1055
474	208.6322	474	24281.35
475	143.620789	475	16908.8574
476	114.616028	476	13630.4287
477	136.619629	477	16391.166
478	139.620117	478	16906.4512
479	107.614868	479	12984.8525
480	65.60828	480	7994.55127
481	101.613892	481	12391.9111
482	117.616516	482	14339.2637
483	39.60437	483	4898.33154
484	37.6040649	484	4616.669
485	148.621643	485	18410.2383
486	84.6112061	486	10573.1494
487	127.618164	487	15967.3984
488	64.60809	488	8103.25
489	51.60614	489	6478.42041
490	74.60968	490	9530.747
491	83.611084	491	10737.9609
492	39.60437	492	5099.188
493	134.619324	493	17408.78
494	119.616821	494	15499.8779
495	91.6123047	495	11973.1563
496	119.616821	496	15669.3818
497	61.607666	497	8139.4
498	102.614075	498	13714.7354
499	9.600037	499	1281.99731
500	165.624573	500	22203.0547
501	131.618835	501	17759.1777
502	14.600708	502	1979.98865
503	92.61249	503	12560.166
504	97.61328	504	13330.6885
505	100.61377	505	13871.9941
506	4.599304	506	633.4255
507	80.6105957	507	11248.7383
508	41.6046753	508	5816.70068
509	75.6098	509	10698.8438
510	73.6095	510	10471.6123
511	35.60376	511	5036.498
512	23.60205	512	3361.63745
513	78.61029	513	11312.0693
514	16.6010132	514	2404.323
515	126.617981	515	18434.6621
516	35.60376	516	5220.39844
517	-15.4034424	517	-2276.709
518	74.60968	518	11084.6025
519	59.60736	519	8863.936
520	35.60376	520	5330.023
521	84.6112061	521	12727.6816
522	136.619629	522	20580.4883
523	88.61182	523	13518.8887
524	49.605835	524	7603.34375
525	64.60809	525	9995.493
526	-27.40509	526	-4257.53
527	35.60376	527	5548.69531
528	29.6029053	528	4639.53662
529	37.6040649	529	5958.54541
530	58.6071777	530	9358.743
531	35.60376	531	5690.18262
532	-35.40619	532	-5696.651
533	21.6017456	533	3483.6604
534	4.599304	534	745.420654
535	83.611084	535	13651.1611
536	79.61041	536	13050.6855
537	44.6051025	537	7330.006
538	12.6004639	538	2082.93237
539	1.598877	539	266.293182
540	27.6026	540	4626.01855
541	23.60205	541	4013.45557
542	52.6063232	542	8944.3125
543	48.6057129	543	8310.718
544	69.60889	544	11958.6846
545	-14.40332	545	-2479.73853
546	37.6040649	546	6497.037
547	67.60858	547	11705.9834
548	12.6004639	548	2202.846
549	14.600708	549	2562.397
550	53.6064453	550	9451.842
551	-0.4013672	551	-70.53503
552	59.60736	552	10628.5713
553	49.605835	553	8883.946
554	6.59960938	554	1192.26355
555	71.60919	555	13010.0205
556	75.6098	556	13845.2959
557	-5.40209961	557	-995.9598
558	32.6033325	558	5988.808
559	-8.402527	559	-1561.50623
560	-26.4049683	560	-4962.375
561	15.6008911	561	2944.25269
562	51.60614	562	9847.976
563	-15.4034424	563	-2952.56519
564	33.6034546	564	6456.20947
565	25.6022949	565	4958.212
566	9.600037	566	1882.56934
567	16.6010132	567	3262.93726
568	114.616028	568	22774.9844
569	56.6068726	569	11257.0488
570	58.6071777	570	11805.5479
571	53.6064453	571	10930.1162
572	72.609375	572	14914.0869
573	22.6018677	573	4687.55859
574	72.609375	574	14989.3369
