<Session>
Acquisition 1 2016-08-04 14:40:31
<Group>
Detector1
2
301		301	
D1 280:300-600	T636059097262979769	D1 280:300-600 [COR]	T636059097262979771
X	Y	X	Y
300	92.01373	300	3700.504
301	69.00983	301	2815.80444
302	6.999878	302	288.442383
303	-15.003479	303	-619.880249
304	59.00818	304	2438.253
305	123.019165	305	5082.17139
306	127.0199	306	5236.409
307	84.01239	307	3443.96875
308	81.01184	308	3294.89282
309	112.017212	309	4510.622
310	62.008667	310	2471.0293
311	60.00836	311	2384.239
312	133.020935	312	5249.79541
313	36.0044556	313	1402.12732
314	76.01099	314	2908.931
315	61.0084839	315	2338.93921
316	47.0062256	316	1813.131
317	94.0141	317	3591.50586
318	63.00885	318	2388.193
319	92.01373	319	3441.36353
320	116.017944	320	4253.50928
321	50.0067139	321	1818.339
322	86.0126953	322	3105.12769
323	73.0105	323	2628.74268
324	115.017761	324	4152.225
325	80.01172	325	2866.52368
326	122.018982	326	4355.518
327	82.0120239	327	2930.13477
328	95.01428	328	3395.79
329	48.0063477	329	1692.30066
330	102.015442	330	3551.845
331	114.017578	331	3957.04785
332	117.018066	332	4068.75635
333	68.00964	333	2381.58032
334	153.0246	334	5391.435
335	118.01825	335	4112.3335
336	155.024963	336	5354.468
337	195.032471	337	6749.83838
338	218.036987	338	7567.758
339	251.043579	339	8678.022
340	250.0434	340	8620.666
341	467.0923	341	16108.2119
342	590.124146	342	20399.89
343	811.188965	343	27980.6113
344	1313.3728	344	45394.7
345	2053.7356	345	70688.67
346	3437.70752	346	118523.492
347	5369.70459	347	183936.891
348	7551.857	348	258149.938
349	10224.0117	349	345311.781
350	13681.7969	350	453821.375
351	16875.0273	351	558362.938
352	20459.9336	352	674923.4
353	24444.3945	353	799091.438
354	27642.498	354	897051.5
355	30452.2012	355	987821.9
356	32564.7949	356	1057570.38
357	35261.4336	357	1140103.25
358	34906.9023	358	1120586.5
359	35352.0859	359	1125802.88
360	34098.22	360	1079408.13
361	33187.9766	361	1052909.63
362	31920.5547	362	1015054.56
363	29511.4336	363	935883.4
364	28253.998	364	892675.063
365	27816.4863	365	877273.563
366	27524.832	366	868981.9
367	26858.1133	367	844558.938
368	27317.668	368	860717.438
369	27138.668	369	855958.4
370	27941.2	370	880275.25
371	27848.67	371	873146.3
372	28169.51	372	886946
373	28246.959	373	888678.3
374	28605.043	374	903915.6
375	28256.01	375	894920.938
376	27840.623	376	883044.938
377	27076.32	377	862969.063
378	26737.4512	378	857885.75
379	26072.85	379	835050.7
380	25071.5879	380	797396.8
381	24388.1113	381	772910.7
382	22800.3945	382	719132.4
383	21647.1035	383	683611.2
384	20880.7344	384	656878.5
385	19924.6953	385	627829.8
386	19139.5137	386	603978.563
387	18045.2852	387	566708.1
388	17449.082	388	541748.563
389	17007.4961	389	527365.1
390	16378.3027	390	508167.7
391	15732.1328	391	487382.625
392	15626.7852	392	483782.25
393	15081.0293	393	465372.7
394	14729.9316	394	455409.375
395	14441.0449	395	441377.969
396	14451.0762	396	439852.1
397	14112.0566	397	430981.438
398	13606.58	398	413689.969
399	13339.8223	399	404979.063
400	12626.8633	400	382327.5
401	12592.7734	401	380888.938
402	11872.9043	402	356994.156
403	11431.8086	403	343452.9
404	10866.4629	404	327004.063
405	10596.8438	405	317973.5
406	9854.213	406	294809.156
407	9355.18	407	279122.656
408	8762.014	408	261416.422
409	8462.453	409	252109.375
410	8250.066	410	245205.219
411	7695.097	411	228975.391
412	7399.606	412	219696.234
413	7010.987	413	207596.766
414	6659.45264	414	197804.391
415	6340.98975	415	186363.016
416	6149.72168	416	180266.156
417	5907.39258	417	173002.719
418	5802.25342	418	170701.516
419	5379.717	419	157462.016
420	5165.458	420	150810.2
421	4884.13232	421	142631.188
422	4771.006	422	140123.578
423	4620.842	423	136343.688
424	4354.562	424	128706.57
425	4155.3623	425	122031.258
426	4019.23	426	117725.445
427	3736.96777	427	109462.469
428	3661.901	428	107537.688
429	3520.77783	429	103317.6
430	3161.483	430	92957.7
431	3218.528	431	94699.09
432	2988.34985	432	88480.34
433	2736.167	433	81178.12
434	2646.10474	434	78667.45
435	2427.96045	435	72498.5156
436	2336.90332	436	69872.4
437	2217.83081	437	66625.43
438	1999.70532	438	60234.1875
439	2060.7395	439	61951.9375
440	1876.63867	440	56532.22
441	1695.54639	441	51517.8672
442	1624.51172	442	49732.7227
443	1585.49341	443	48530.1328
444	1517.46167	444	46406.7148
445	1578.49	445	48536.63
446	1404.41138	446	43259.543
447	1313.3728	447	40684.56
448	1415.41626	448	44160.2773
449	1161.31177	449	36314.28
450	1012.25647	450	31668.832
451	1129.29956	451	35499.9961
452	1054.27161	452	33218.2266
453	956.236938	453	30210.1875
454	998.2516	454	31591.0664
455	969.241333	455	30807.8145
456	935.229736	456	29888.2383
457	804.186768	457	25911.1836
458	735.1655	458	23717.959
459	704.1564	459	22739.1563
460	680.1494	460	21956.7
461	518.1051	461	16807.17
462	678.1488	462	22138.4785
463	621.1327	463	20286.2461
464	572.119263	464	18797.7188
465	609.1293	465	20128.1719
466	439.085449	466	14612.7568
467	440.0857	467	14587.5361
468	420.0808	468	14035.85
469	492.0985	469	16439.1543
470	429.083	470	14397.9482
471	287.051025	471	9695.704
472	369.06897	472	12529.5684
473	396.0752	473	13496.6621
474	292.052124	474	9980.919
475	334.061157	475	11487.8691
476	342.063	476	11866.0107
477	313.056641	477	10931.2412
478	300.053833	478	10532.3809
479	224.038147	479	7913.49463
480	253.044	480	8947.924
481	229.039185	481	8145.77637
482	190.031555	482	6776.239
483	200.033447	483	7132.88135
484	269.047241	484	9637.671
485	317.0575	485	11460.4307
486	105.015991	486	3810.082
487	146.023315	487	5335.694
488	120.018616	488	4400.38525
489	150.024048	489	5521.19434
490	158.025513	490	5872.03369
491	66.00934	491	2467.821
492	181.029846	492	6792.332
493	143.022766	493	5382.48926
494	176.02887	494	6682.8877
495	137.021667	495	5214.515
496	112.017212	496	4287.071
497	170.027771	497	6574.36572
498	84.01239	498	3271.27
499	81.01184	499	3159.893
500	123.019165	500	4820.67773
501	53.0072021	501	2088.46436
502	65.0091553	502	2570.907
503	23.00238	503	914.3336
504	171.027954	504	6822.536
505	97.01459	505	3875.139
506	107.016357	506	4293.21045
507	11.0004883	507	445.5809
508	-43.00763	508	-1758.79578
509	81.01184	509	3335.89355
510	69.00983	510	2857.19019
511	80.01172	511	3313.43945
512	116.017944	512	4829.77051
513	49.00653	513	2056.24365
514	92.01373	514	3893.3313
515	41.00525	515	1745.11731
516	4.99957275	516	214.023651
517	80.01172	517	3457.25781
518	52.00702	518	2250.06
519	38.00476	519	1640.45471
520	57.0078735	520	2483.68115
521	63.00885	521	2761.949
