523	285.047058	523	2283.006
524	367.063965	524	2958.42358
525	185.028259	525	1497.85986
526	226.0357	526	1840.68225
527	250.040283	527	2048.40015
528	303.050659	528	2498.91235
529	190.029114	529	1577.02063
530	278.045715	530	2324.469
531	190.029114	531	1595.80066
532	201.031128	532	1696.845
533	187.028625	533	1585.76624
534	226.0357	534	1927.2113
535	181.027527	535	1552.08972
536	193.029663	536	1666.70154
537	167.025085	537	1451.306
538	174.0263	538	1519.97632
539	200.030945	539	1751.50891
540	158.0235	540	1387.6239
541	124.017761	541	1098.25928
542	126.018066	542	1122.082
543	129.018555	543	1153.91479
544	189.028992	544	1696.98108
545	103.014282	545	929.676331
546	121.017273	546	1098.17468
547	165.024719	547	1505.22644
548	147.0216	548	1347.5415
549	87.01172	549	802.3268
550	135.019592	550	1251.37048
551	204.031677	551	1910.20215
552	61.00769	552	572.153442
553	60.0075073	553	565.5
554	90.01221	554	853.207642
555	150.022156	555	1432.66284
556	194.029846	556	1865.55176
557	60.0075073	557	582.2301
558	122.017395	558	1190.58948
559	140.020447	559	1372.87671
560	115.016235	560	1133.714
561	36.0039063	561	357.468323
562	178.026978	562	1781.67383
563	123.017578	563	1239.44189
564	69.00891	564	699.783264
565	112.015747	565	1147.26221
566	70.0090942	566	720.2341
567	52.0062866	567	540.9541
568	34.0036	568	357.155121
569	61.00769	569	643.269531
570	138.020081	570	1463.38916
571	159.023682	571	1701.871
572	68.00879	572	734.661438
573	21.001709	573	227.7585
574	-4.001892	574	-43.5218239
575	47.0055542	575	516.454
576	145.0213	576	1598.49023
577	-17.0036621	577	-188.45192
578	42.00482	578	468.176361
579	74.0097046	579	830.54834
580	107.014954	580	1210.87134
581	50.00598	581	567.8992
582	-18.0037842	582	-205.416321
583	164.024536	583	1885.02136
584	61.00769	584	706.982239
585	90.01221	585	1046.90808
586	58.0072021	586	676.345642
587	99.01367	587	1159.51489
588	117.0166	588	1378.086
589	60.0075073	589	709.677551
590	87.01172	590	1034.5658
591	92.01251	591	1101.32068
592	66.0084839	592	795.8128
593	106.014771	593	1288.60291
594	39.0043335	594	477.368317
595	50.00598	595	613.2424
596	59.0073853	596	726.0614
597	116.016418	597	1437.83191
598	47.0055542	598	586.9013
599	83.01111	599	1043.99976
600	41.00464	600	519.9662
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262971134
X	Y
300	0.213734925
301	0.213660181
302	0.213709
303	0.213786811
304	0.213765442
305	0.213777661
306	0.213890582
307	0.213452637
308	0.213699847
309	0.2136907
310	0.213739514
311	0.213586926
312	0.213750184
313	0.213649482
314	0.213710517
315	0.213637292
316	0.213615924
317	0.213750184
318	0.213782251
319	0.2137151
320	0.213722736
321	0.213640332
322	0.213660181
323	0.2137273
324	0.213452637
325	0.213696778
326	0.213599145
327	0.213306159
328	0.213651
329	0.2135213
330	0.213504523
331	0.21354419
332	0.213692218
333	0.213586926
334	0.213533521
335	0.21354267
336	0.213637292
337	0.213565558
338	0.213709
339	0.213699847
340	0.213120013
341	0.213599145
342	0.213805139
343	0.213631183
344	0.213655591
345	0.213551819
346	0.2137044
347	0.2137563
348	0.213712037
349	0.213605225
350	0.213623554
351	0.2137151
352	0.213518262
353	0.213469446
354	0.21354574
355	0.213686109
356	0.213675439
357	0.213657111
358	0.213676959
359	0.213655591
360	0.213553369
361	0.213647962
362	0.213577777
363	0.213617444
364	0.213637292
365	0.213593036
366	0.213658631
367	0.213336676
368	0.213611335
369	0.213503
370	0.213530481
371	0.213571668
372	0.213460267
373	0.213591516
374	0.213525891
375	0.213452637
376	0.2134389
377	0.213562518
378	0.212932318
379	0.213394672
380	0.213536561
381	0.213387042
382	0.213480115
383	0.213380933
384	0.213400751
385	0.2135076
386	0.21354726
387	0.213567078
388	0.213406861
389	0.213429749
390	0.213394672
391	0.213466376
392	0.213408381
393	0.21341601
394	0.213551819
395	0.213475525
396	0.213472486
397	0.213483155
398	0.213513672
399	0.21353811
400	0.21354419
401	0.213445008
402	0.21329549
403	0.213435858
404	0.213516742
405	0.21353963
406	0.213570148
407	0.213535041
408	0.213454157
409	0.213519782
410	0.213635743
411	0.21341908
412	0.213493854
413	0.213654071
414	0.213452637
415	0.213406861
416	0.21341449
417	0.2134969
418	0.21329242
419	0.213600665
420	0.213499963
421	0.213635743
422	0.213493854
423	0.213472486
424	0.21203813
425	0.208319515
426	0.20963636
427	0.210376441
428	0.210753322
429	0.210947126
430	0.211319447
431	0.211499482
432	0.211615473
433	0.211551368
434	0.211743623
435	0.21178332
436	0.211383522
437	0.211629182
438	0.211548328
439	0.211009681
440	0.2115834
441	0.2138204
442	0.214107245
443	0.2139501
444	0.213770032
445	0.213869214
446	0.213927209
447	0.213878363
448	0.213857
449	0.213886
450	0.2137624
451	0.213837177
452	0.213864654
453	0.213840216
454	0.21392262
455	0.213788331
456	0.213840216
457	0.213976026
458	0.2139028
459	0.213898212
460	0.213300049
461	0.213911951
462	0.213899732
463	0.213901252
464	0.213768512
465	0.213721216
466	0.214177459
467	0.214105725
468	0.214018762
469	0.214012653
470	0.214087427
471	0.214000434
472	0.213695258
473	0.214220166
474	0.214090466
475	0.214107245
476	0.214099616
477	0.214061469
478	0.213986725
479	0.213928729
480	0.213776141
481	0.213907361
482	0.21367237
483	0.213805139
484	0.213828027
485	0.213957727
486	0.213837177
487	0.213864654
488	0.21391958
489	0.214088947
490	0.214029431
491	0.213980615
492	0.213841736
493	0.212807178
494	0.213817328
495	0.213995874
496	0.213882953
497	0.213966876
498	0.2138387
499	0.213976026
500	0.213829547
501	0.213977545
502	0.213934839
503	0.21442616
504	0.2139745
505	0.214006543
506	0.214055389
507	0.213954657
508	0.213858545
509	0.213931769
510	0.21391958
511	0.213852435
512	0.213869214
513	0.213988245
514	0.213782251
515	0.213806659
516	0.2138448
517	0.213869214
518	0.2137914
519	0.213864654
520	0.2138631
521	0.213771552
522	0.213828027
523	0.213655591
524	0.213864654
525	0.213907361
526	0.213623554
527	0.213806659
528	0.2138677
529	0.213910431
530	0.213742554
531	0.213788331
532	0.213696778
533	0.213841736
534	0.213750184
535	0.213953137
536	0.213831067
537	0.2136083
538	0.213625073
539	0.213741034
540	0.213785291
541	0.213513672
542	0.213870734
543	0.213870734
544	0.214015692
545	0.213957727
546	0.213843286
547	0.213882953
548	0.213976026
549	0.213855475
550	0.21392414
551	0.2129308
552	0.213722736
553	0.213857
554	0.213774621
555	0.213803589
556	0.213960767
557	0.213327527
558	0.21342364
559	0.213701367
560	0.213870734
561	0.214009613
562	0.213982135
563	0.213930249
564	0.213927209
565	0.213354975
566	0.213947028
567	0.2135854
568	0.213480115
569	0.213910431
570	0.213972986
571	0.213948578
572	0.213901252
573	0.213783771
574	0.213898212
575	0.2131078
576	0.213805139
577	0.213872284
578	0.213896692
579	0.213927209
580	0.213646442
581	0.213943988
582	0.214026392
583	0.213908881
584	0.21354574
585	0.213705957
586	0.214110315
587	0.214066058
588	0.213745624
589	0.214018762
590	0.21404013
591	0.2141088
592	0.21404013
593	0.213782251
594	0.213786811
595	0.2140508
596	0.214023322
597	0.2140981
598	0.2141088
599	0.214195758
600	0.214058429
</Group>
</Session>
