443	164962.25	443	865110.063
444	156290.969	444	820041.1
445	148832.844	445	782754.438
446	140907.438	446	743313.25
447	135389.344	447	719498.563
448	128749.359	448	687604.75
449	122054.641	449	652679.25
450	117797.172	450	630288.9
451	110650.805	451	594177.3
452	106250.805	452	572853
453	100902.43	453	545306.9
454	96149.04	454	520593.781
455	91563.14	455	497559.656
456	86295.57	456	470971.719
457	81485.9	457	446580.7
458	77726.01	458	427683.938
459	74257.21	459	409489.563
460	70255.26	460	388037.031
461	67109.92	461	372374.2
462	63057.97	462	351197.938
463	59488.0039	463	332869.344
464	56482.9453	464	317474.8
465	53595.95	465	302839.9
466	51024.84	466	289952.6
467	48059.1953	467	273872.156
468	44910.6328	468	255676.922
469	43934.8672	469	251241.359
470	41132.75	470	236512.875
471	38966.17	471	225106.125
472	36756.2	472	213680.188
473	35115.2227	473	204610.672
474	33333.83	474	195230.734
475	31456.45	475	185336.688
476	30129.1172	476	178791.766
477	29871.541	477	178182.3
478	27648.4883	478	165963.047
479	26459.9121	479	159445.453
480	24869.5527	480	150685.2
481	23950.9531	481	145480.891
482	22548.2539	482	137146
483	21374.9512	483	130600.93
484	21089.7031	484	129292.875
485	19626.5586	485	121314.094
486	18431.8574	486	114484.086
487	17626.85	487	109870.852
488	16615.252	488	104087.156
489	15989.1289	489	100724.063
490	14863.5068	490	94181.0547
491	14247.6328	491	90889.1953
492	13511.4912	492	86762.4141
493	12791.501	493	82551.33
494	12383.4189	494	80211.39
495	11756.8223	495	76588.9453
496	11308.7285	496	74097.87
497	10568.0088	497	69761.39
498	10218.2344	498	67959.2344
499	9709.151	499	64814.46
500	8950.634	500	59906.332
501	8620.008	501	58016.5234
502	8075.02344	502	54623.87
503	7871.672	503	53526.7422
504	7636.27441	504	52063.5234
505	7309.742	505	50060.3555
506	6986.236	506	48195.1953
507	6574.62158	507	45727.7852
508	6377.33936	508	44675.96
509	5924.7207	509	41701.2539
510	5780.532	510	40961.8359
511	5490.16553	511	39013.9141
512	5267.896	512	37590.8672
513	4849.415	513	34897.1758
514	4731.286	514	34273.64
515	4578.12256	515	33341.2852
516	4260.79834	516	31209.1563
517	4031.57715	517	29654.2363
518	3937.48926	518	29081.0234
519	3750.31982	519	27851.3613
520	3647.22949	520	27243.0039
521	3485.09131	521	26212.2617
522	3361.99023	522	25394.7813
523	3183.84937	523	24229.9844
524	2973.69116	524	22827.4219
525	2913.64746	525	22445.0918
526	2846.59961	526	22025.3711
527	2737.52368	527	21302.4277
528	2572.41357	528	20172.9961
529	2547.39722	529	20093.5059
530	2470.348	530	19619.4727
531	2333.26343	531	18652.7
532	2250.21387	532	18049.5742
533	2295.24048	533	18500.46
534	2095.12524	534	16975.1738
535	1890.01538	535	15421.4668
536	1849.99487	536	15198.0938
537	1985.06519	537	16378.4
538	1756.94849	538	14576.668
539	1697.92017	539	14126.5586
540	1747.94409	540	14579.5723
541	1805.97266	541	15183.1641
542	1645.89551	542	13945.9336
543	1659.9021	543	14112.4932
544	1538.84668	544	13150.3818
545	1542.84863	545	13248.501
546	1521.83911	546	13136.7344
547	1525.84106	547	13265.0039
548	1434.80151	548	12525.2158
549	1349.76624	549	11841.2793
550	1237.7218	550	10916.1865
551	1252.72766	551	11099.9053
552	1315.75244	552	11721.5078
553	1113.67566	553	9983.541
554	1171.6969	554	10561.3838
555	1056.6554	555	9595.512
556	1174.698	556	10744.93
557	1120.67822	557	10317.0117
558	1077.66284	558	9987.692
559	1034.64783	559	9639.863
560	1025.64478	560	9615.998
561	1107.67346	561	10472.9854
562	1024.64441	562	9761.943
563	996.6349	563	9568.968
564	914.6079	564	8831.042
565	811.57605	565	7887.47363
566	1052.654	566	10311.7246
567	962.623535	567	9512.986
568	913.607666	568	9119.222
569	885.598755	569	8895.289
570	887.599365	570	8953.666
571	804.574	571	8213.661
572	833.582642	572	8574.534
573	917.6089	573	9471.782
574	951.6199	574	9854.46
575	870.594	575	9077.667
576	861.5912	576	9039.871
577	799.5724	577	8429.89551
578	917.6089	578	9736.986
579	888.599731	579	9494.81
580	724.550659	580	7795.18262
581	858.590332	581	9278.764
582	714.547852	582	7765.919
583	776.5657	583	8492.24
584	811.57605	584	8938.915
585	778.5663	585	8627.058
586	778.5663	586	8648.599
587	683.5393	587	7621.67139
588	775.5653	588	8683.589
589	789.569458	589	8897.565
590	808.5751	590	9156.956
591	745.556641	591	8495.799
592	694.542358	592	7972.72949
593	855.589355	593	9890.902
594	768.563354	594	8951.183
595	679.5382	595	7934.22559
596	780.5668	596	9141.847
597	678.537964	597	8018.34668
598	727.5515	598	8655.517
599	695.5426	599	8335.867
600	631.525269	600	7636.46631
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262987682
X	Y
300	0.224750549
301	0.224938244
302	0.224797875
303	0.224909246
304	0.224962652
305	0.224759728
306	0.224793285
307	0.224710882
308	0.224813133
309	0.224651366
310	0.224684954
311	0.224668175
312	0.22472921
313	0.224596441
314	0.224630028
315	0.224398077
316	0.22460407
317	0.224338561
318	0.224570513
319	0.2242516
320	0.224623919
321	0.22448352
322	0.224633068
323	0.224814653
324	0.224324822
325	0.224617809
326	0.224671215
327	0.224683434
328	0.224634588
329	0.22472766
330	0.224684954
331	0.224678844
332	0.224671215
333	0.224700212
334	0.224626958
335	0.22473225
336	0.22473225
337	0.224803954
338	0.224808544
339	0.224767357
340	0.224813133
341	0.2247521
342	0.2248345
343	0.224300414
344	0.224692583
345	0.22473225
346	0.2246697
347	0.223830432
348	0.224749029
349	0.224683434
350	0.224697143
351	0.2246651
352	0.224797875
353	0.2248055
354	0.2246117
355	0.2246941
356	0.224819243
357	0.224402666
358	0.224181414
359	0.2248345
360	0.224764287
361	0.224768877
362	0.224596441
363	0.224691063
364	0.224671215
365	0.2248055
366	0.224378228
367	0.224761248
368	0.224811614
369	0.224811614
370	0.22485739
371	0.225399077
372	0.224738359
373	0.224688
374	0.224707842
375	0.224749029
376	0.22460714
377	0.224762768
378	0.2249062
379	0.225014538
380	0.224756658
381	0.224927574
382	0.224877208
383	0.2249352
384	0.224973351
385	0.224970281
386	0.224301934
387	0.224791765
388	0.224872649
389	0.224800915
390	0.224936724
391	0.224710882
392	0.224758178
393	0.224878728
394	0.224764287
395	0.224724621
396	0.224922985
397	0.225019127
398	0.2249291
399	0.224839061
400	0.224877208
401	0.224974871
402	0.224826872
403	0.2249535
404	0.224576622
405	0.224759728
406	0.224532366
407	0.223807544
408	0.224547625
409	0.224620849
410	0.224909246
411	0.224977911
412	0.2249245
413	0.2250588
414	0.224955022
415	0.224990129
416	0.225084722
417	0.225067943
418	0.224803954
419	0.225081682
420	0.224968761
421	0.225031316
422	0.224959612
423	0.224961132
424	0.224990129
425	0.2249352
426	0.224832952
427	0.224709362
428	0.224594921
429	0.224819243
430	0.224897057
431	0.224890947
432	0.22486195
433	0.224898577
434	0.224756658
435	0.224866539
436	0.224781066
437	0.224990129
438	0.223961681
439	0.224718511
440	0.2249474
441	0.224997759
442	0.224965721
443	0.224936724
444	0.2250008
445	0.225019127
446	0.224887908
447	0.224556774
448	0.2247658
449	0.224767357
450	0.224919945
451	0.225057274
452	0.225090832
453	0.224999279
454	0.2250176
455	0.225087792
456	0.224993169
457	0.224970281
458	0.22498098
459	0.22485891
460	0.224869579
461	0.224811614
462	0.224945873
463	0.224877208
464	0.224848211
465	0.224922985
466	0.2249001
467	0.224424034
468	0.224803954
469	0.224930614
470	0.224820763
471	0.2250588
472	0.224926054
473	0.225078642
474	0.224591881
475	0.224959612
476	0.225045055
477	0.225128978
478	0.2249535
479	0.224951982
480	0.224587291
481	0.2248345
482	0.225334972
483	0.225063384
484	0.225052685
485	0.224538475
486	0.224768877
487	0.225016057
488	0.224921465
489	0.2249474
490	0.2249062
491	0.224974871
492	0.225067943
493	0.224832952
494	0.224895537
495	0.224932134
496	0.224942833
497	0.225034386
498	0.225101531
499	0.2249245
500	0.224999279
501	0.224956572
502	0.225026757
503	0.2246651
504	0.224878728
505	0.224956572
506	0.224393487
507	0.224376708
508	0.2245644
509	0.22498098
510	0.224930614
511	0.224971831
512	0.224706322
513	0.224576622
514	0.2248345
515	0.224968761
516	0.2250008
517	0.2249535
518	0.2249245
519	0.225031316
520	0.2250649
521	0.224688
522	0.224895537
523	0.22485584
524	0.224541515
525	0.2247887
526	0.224829912
527	0.225089312
528	0.224880278
529	0.225055754
530	0.224993169
531	0.224576622
532	0.2248711
533	0.224941313
534	0.224933684
535	0.2248177
536	0.224742919
537	0.224956572
538	0.224892467
539	0.224948943
540	0.225066423
541	0.224903166
542	0.224749029
543	0.22498402
544	0.224828392
545	0.22486347
546	0.224802434
547	0.224404186
548	0.224663585
549	0.224778026
550	0.224802434
551	0.22498709
552	0.224993169
553	0.224814653
554	0.224803954
555	0.224837542
556	0.224903166
557	0.2248345
558	0.2246987
559	0.224889427
560	0.2248528
561	0.22473073
562	0.224779546
563	0.2244927
564	0.224671215
565	0.224842131
566	0.224688
567	0.224810064
568	0.224642217
569	0.224552184
570	0.224901617
571	0.224286675
572	0.224633068
573	0.22460559
574	0.224636108
575	0.224555254
576	0.224613219
577	0.224826872
578	0.224671215
579	0.224678844
580	0.2246941
581	0.224825323
582	0.224686474
583	0.224797875
584	0.224677324
585	0.224314153
586	0.22473684
587	0.2248238
588	0.224825323
589	0.22460866
590	0.224721581
591	0.224893987
592	0.224800915
593	0.224778026
594	0.224657476
595	0.224820763
596	0.22485584
597	0.224538475
598	0.224709362
599	0.224774987
600	0.22447744
</Group>
</Session>
