378	0.199649543
379	0.199692249
380	0.199609876
381	0.199651062
382	0.199590027
383	0.199594617
384	0.199568659
385	0.199547291
386	0.199498475
387	0.199449629
388	0.1993474
389	0.199528992
390	0.199489325
391	0.199605286
392	0.199670911
393	0.19943285
394	0.199522883
395	0.199608326
396	0.199586987
397	0.199599177
398	0.199637324
399	0.199655652
400	0.19968006
401	0.199768543
402	0.199536622
403	0.199362665
404	0.199533582
405	0.1996358
406	0.199422181
407	0.1996007
408	0.199646473
409	0.199660212
410	0.199643433
411	0.199521363
412	0.199609876
413	0.199705988
414	0.1996831
415	0.199669361
416	0.199667841
417	0.199594617
418	0.199608326
419	0.199580878
420	0.199655652
421	0.199620545
422	0.19967854
423	0.199541211
424	0.1995534
425	0.199599177
426	0.199670911
427	0.199757874
428	0.19956103
429	0.199614435
430	0.1995824
431	0.1994817
432	0.199571729
433	0.199638844
434	0.1996007
435	0.19955188
436	0.19981128
437	0.199657172
438	0.199132264
439	0.199475586
440	0.19967854
441	0.199402332
442	0.198642433
443	0.199437439
444	0.199544251
445	0.199521363
446	0.1995244
447	0.199626654
448	0.199208558
449	0.19955492
450	0.199074268
451	0.19930774
452	0.199519843
453	0.199625134
454	0.199756354
455	0.199580878
456	0.199478626
457	0.1994054
458	0.199448109
459	0.199565619
460	0.19956103
461	0.199467957
462	0.199638844
463	0.199565619
464	0.199330628
465	0.1995061
466	0.199161261
467	0.1995534
468	0.19980824
469	0.199724317
470	0.199660212
471	0.199800611
472	0.199658692
473	0.199602246
474	0.199762464
475	0.199619025
476	0.199278742
477	0.199489325
478	0.199522883
479	0.1995351
480	0.199513733
481	0.199521363
482	0.1995641
483	0.199528992
484	0.199597657
485	0.199538141
486	0.199542731
487	0.199287891
488	0.199397773
489	0.199580878
490	0.1995244
491	0.1996175
492	0.199651062
493	0.199690729
494	0.1996404
495	0.199849427
496	0.1998128
497	0.199699879
498	0.199854016
499	0.199483216
500	0.199644953
501	0.199753284
502	0.1998769
503	0.199843317
504	0.199705988
505	0.199742615
506	0.199840277
507	0.199908942
508	0.199826539
509	0.199882984
510	0.199489325
511	0.1997655
512	0.19968006
513	0.199959308
514	0.19993335
515	0.1998891
516	0.199850947
517	0.19993183
518	0.199878424
519	0.199901313
520	0.199904352
521	0.1996068
522	0.199690729
523	0.1997701
524	0.199608326
525	0.1998891
526	0.199887574
527	0.199818909
528	0.199886054
529	0.1998952
530	0.1996175
531	0.1998479
532	0.1999425
533	0.200046271
534	0.199951679
535	0.19993031
536	0.2000005
537	0.200032532
538	0.1999532
539	0.199892163
540	0.199969977
541	0.20006457
542	0.200040162
543	0.199918091
544	0.199892163
545	0.199821949
546	0.199922681
547	0.199878424
548	0.199867725
549	0.199960828
550	0.199925721
551	0.200049311
552	0.199915051
553	0.200012714
554	0.199980646
555	0.199858576
556	0.199919611
557	0.199818909
558	0.199925721
559	0.199965388
560	0.200008124
561	0.199869275
562	0.19993946
563	0.19992879
564	0.199861646
565	0.19930622
566	0.19981128
567	0.200011164
568	0.200038642
569	0.200075269
570	0.199705988
571	0.199907422
572	0.20005694
573	0.200043231
574	0.199915051
575	0.2000188
576	0.200131714
577	0.199994385
578	0.199969977
579	0.200043231
580	0.200020343
581	0.199753284
582	0.199957758
583	0.199709058
584	0.20006001
585	0.199976087
586	0.199998975
587	0.200145453
588	0.200076789
589	0.199896723
590	0.2001012
591	0.2001073
592	0.2000066
593	0.200015754
594	0.200026423
595	0.1984334
596	0.19968769
597	0.200038642
598	0.200052381
599	0.199950129
600	0.200140864
</Group>
</Session>
