385	55218.31	385	633421.8
386	52557.3633	386	602813.438
387	50881.86	387	579674.75
388	48394.9	388	546676.8
389	46723.8164	389	528408.25
390	45042.19	390	507829.219
391	44645.59	391	502383.8
392	43517.5078	392	488452.9
393	42056.832	393	472044.031
394	41289.34	394	463240.844
395	40509.8672	395	451092.375
396	40050.1055	396	444173.844
397	38730.543	397	428720.438
398	37635.04	398	416898.1
399	36486.375	399	403172.5
400	35385.3164	400	389721.375
401	34200.9141	401	374866.031
402	32838.5977	402	358411.563
403	30988.5352	403	338763.875
404	30191.5488	404	329821.875
405	28645.2324	405	312019.469
406	27519.752	406	299173
407	26210.53	407	284950.4
408	25017.2441	408	272002.469
409	23845.3457	409	258963.969
410	22634.54	410	244851.766
411	21196.0215	411	228886.6
412	20357.41	412	219342.422
413	19016.9316	413	204614.547
414	18538.06	414	200079.016
415	17562.39	415	187839.078
416	16796.6426	416	178704.688
417	16191.5537	417	172233.109
418	15742.05	418	167828.7
419	14644.5469	419	155376.672
420	13987.5645	420	147710.531
421	13656.5977	421	144876.641
422	13237.4053	422	140772.25
423	12890.4453	423	137405.031
424	12285.8291	424	131238.391
425	11528.9092	425	122761.563
426	10504.4922	426	111413.523
427	10665.8584	427	113546.055
428	9982.341	428	106609.32
429	9332.984	429	99654.05
430	8829.992	430	94157.19
431	8675.697	431	92933.51
432	8143.71973	432	87547.55
433	7559.71	433	81568.49
434	7243.19141	434	78304.27
435	6928.69629	435	75127.1953
436	6625.2373	436	72086.01
437	6254.701	437	68226.82
438	5819.10645	438	63615.9961
439	5421.59766	439	59337.875
440	5097.205	440	55901.9375
441	4960.045	441	54812.2539
442	4612.657	442	51293.4922
443	4489.52637	443	49963.79
444	4399.43164	444	48978.0664
445	4091.12085	445	45671.77
446	3742.79321	446	41906.98
447	3750.8	447	42221.2148
448	3412.50415	448	38607.7969
449	3201.331	449	36255.2773
450	3168.305	450	35959.0273
451	2916.11157	451	33232.5273
452	2766.00244	452	31632.3516
453	2563.86255	453	29404.0332
454	2563.86255	454	29458.6914
455	2377.741	455	27457.3164
456	2341.71826	456	27147.95
457	2327.70947	457	27120.93
458	2120.58447	458	24816.54
459	2165.611	459	25401.1973
460	1924.47412	460	22654.7773
461	1675.345	461	19751.8184
462	1750.38257	462	20709.32
463	1555.28711	463	18456.0586
464	1511.2666	464	18017.373
465	1443.2356	465	17301.8379
466	1285.16748	466	15512.9932
467	1213.13806	467	14653.8545
468	1110.09778	468	13398.041
469	1221.14124	469	14821.457
470	1152.11389	470	14061.9316
471	960.042847	471	11796.7656
472	935.0342	472	11548.51
473	1025.066	473	12692.7383
474	856.007446	474	10636.7266
475	801.989868	475	10017.7266
476	858.008057	476	10800.4844
477	757.9761	477	9604.055
478	737.969849	478	9398.284
479	788.9857	479	10091.666
480	646.942749	480	8306.432
481	674.9509	481	8697.581
482	629.937866	482	8141.44
483	636.939941	483	8259.413
484	592.9275	484	7715.81152
485	542.91394	485	7105.957
486	450.890137	486	5944.577
487	490.900269	487	6503.53271
488	471.8954	488	6280.39648
489	377.872437	489	5051.98
490	520.9081	490	7005.17139
491	356.867554	491	4830.88232
492	389.875366	492	5320.975
493	287.852173	493	3955.536
494	286.851929	494	3952.961
495	320.8595	495	4434.245
496	341.864136	496	4762.904
497	251.844482	497	3530.81787
498	262.8468	498	3712.62231
499	260.846436	499	3696.32227
500	234.841064	500	3338.43433
501	207.83551	501	2969.68481
502	251.844482	502	3619.92651
503	183.83075	503	2647.711
504	237.841675	504	3439.53223
505	230.84021	505	3356.25317
506	151.824585	506	2215.431
507	235.841187	507	3472.04639
508	177.82959	508	2637.675
509	173.8288	509	2601.77124
510	98.81488	510	1486.8949
511	182.830566	511	2757.09082
512	130.820679	512	1976.59668
513	132.821045	513	2023.47144
514	49.8063354	514	764.42334
515	148.824036	515	2299.34766
516	115.817932	516	1799.67
517	122.819214	517	1918.01721
518	-4.20245361	518	-65.86242
519	215.837158	519	3401.20459
520	142.822937	520	2264.46265
521	93.8139648	521	1495.43689
522	169.828064	522	2719.7688
523	171.82843	523	2772.55615
524	66.8092651	524	1086.18884
525	71.81012	525	1173.068
526	115.817932	526	1900.05115
527	31.8033447	527	524.595154
528	112.817383	528	1877.7124
529	89.81323	529	1501.39734
530	106.816284	530	1797.5094
531	21.8016968	531	368.979553
532	71.81012	532	1220.82874
533	74.81061	533	1278.26538
534	106.816284	534	1834.53394
535	44.80548	535	775.062
536	30.8031616	536	536.308044
537	57.80768	537	1010.98065
538	113.817566	538	2001.882
539	41.8049927	539	737.672241
540	56.8075562	540	1005.09473
541	49.8063354	541	888.1558
542	164.827087	542	2965.80078
543	42.8051758	543	773.7962
544	70.80994	544	1283.24353
545	112.817383	545	2054.63574
546	109.816833	546	2009.05542
547	-34.2071533	547	-629.471863
548	11.8000488	548	218.353958
549	145.823486	549	2712.32715
550	31.8033447	550	594.9329
551	52.8068848	551	993.3683
552	34.803833	552	658.3376
553	-33.20697	553	-631.6844
554	105.8161	554	2025.263
555	69.80975	555	1343.45032
556	7.79943848	556	151.447266
557	-39.2078857	557	-765.3201
558	-38.2077637	558	-749.990234
559	2.798645	559	55.28819
560	-14.2040405	560	-282.4382
561	-26.2059326	561	-525.8111
562	35.8040161	562	723.239258
563	62.8085327	563	1277.35229
564	-39.2078857	564	-801.543945
565	-39.2078857	565	-806.997437
566	-41.20819	566	-856.710449
567	16.8009033	567	351.761169
568	64.8089	568	1369.27527
569	-19.204834	569	-408.529358
570	84.81238	570	1815.76392
571	10.7999268	571	233.449417
572	14.8005371	572	322.458862
573	15.80072	573	345.2701
574	-18.20465	574	-401.3425
575	-48.20923	575	-1066.4812
576	35.8040161	576	796.537842
577	-25.20575	577	-564.561951
578	47.80603	578	1080.49268
579	59.8080444	579	1356.13428
580	127.820129	580	2917.13013
581	-16.2043457	581	-371.6839
582	34.803833	582	802.0095
583	8.799622	583	204.115341
584	4.79895	584	112.06881
585	15.80072	585	370.67804
586	-42.208313	586	-998.8572
587	-4.20245361	587	-99.46567
588	61.80841	588	1472.51868
589	-51.2096558	589	-1222.57373
590	77.81116	590	1869.081
591	-50.2095337	591	-1213.5835
592	-0.201843262	592	-4.91069841
593	-57.21057	593	-1402.5332
594	32.8035278	594	814.852966
595	33.80365	595	837.979736
596	-16.2043457	596	-402.9885
597	-9.203247	597	-230.323929
598	100.815247	598	2540.799
599	-88.21503	599	-2239.33032
600	-18.20465	600	-465.745941
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262976681
X	Y
300	0.1369831
301	0.137048721
302	0.137039572
303	0.137135684
304	0.13693276
305	0.137039572
306	0.137059391
307	0.137024313
308	0.13694191
309	0.136728287
310	0.136911392
311	0.136799991
312	0.13681373
313	0.136804581
314	0.135260373
315	0.136131644
316	0.136830509
317	0.13694039
318	0.136417
319	0.1370121
320	0.136926651
321	0.1371189
322	0.137030423
323	0.136772543
324	0.1371418
325	0.137157053
326	0.13718909
327	0.137001425
328	0.136911392
329	0.13706398
330	0.137132645
331	0.136911392
332	0.137126535
333	0.137233347
334	0.1368885
335	0.137085348
336	0.137291342
337	0.137135684
338	0.13719672
339	0.137283713
340	0.137181461
341	0.13732034
342	0.137175381
343	0.13719064
344	0.1371952
345	0.1371189
346	0.137125015
347	0.137149423
348	0.137254715
349	0.137167752
350	0.137298971
351	0.13718909
352	0.13718757
353	0.137083828
354	0.137175381
355	0.136891544
356	0.137059391
357	0.137247086
358	0.137146384
359	0.137085348
360	0.137077719
361	0.1372486
362	0.137160122
363	0.137221158
364	0.1372242
365	0.137115866
366	0.1371296
367	0.137099087
368	0.137213528
369	0.13706702
370	0.1370472
371	0.137150943
372	0.137163162
373	0.137021244
374	0.137154013
375	0.13718453
376	0.137215048
377	0.137244046
378	0.137227237
379	0.137222677
380	0.137051761
381	0.1371418
382	0.137207419
383	0.137251675
384	0.136801511
385	0.137073129
386	0.137164682
387	0.137091458
388	0.137251675
389	0.136914432
390	0.137155533
391	0.137169272
392	0.137263864
393	0.137154013
394	0.137096018
395	0.137227237
396	0.136876285
397	0.137231827
398	0.137225717
399	0.137161642
400	0.137207419
401	0.137247086
402	0.137204349
403	0.1369892
404	0.137089908
405	0.137161642
406	0.137102127
407	0.137083828
408	0.137057871
409	0.136915952
410	0.137154013
411	0.137097538
412	0.137103647
413	0.1371662
414	0.136615366
415	0.1370655
416	0.136992276
417	0.1372242
418	0.137120426
419	0.137178421
420	0.137216568
421	0.13706702
422	0.137208939
423	0.137202829
424	0.137227237
425	0.1371769
426	0.137228787
427	0.137164682
428	0.137170792
429	0.137125015
430	0.137234867
431	0.137125015
432	0.137146384
433	0.13706398
434	0.137219608
435	0.137215048
436	0.1371418
437	0.137105167
438	0.137111276
439	0.137149423
440	0.13706246
441	0.137007535
442	0.137128055
443	0.137126535
444	0.13718605
445	0.1371418
446	0.13707009
447	0.137149423
448	0.137262344
449	0.137298971
450	0.1371769
451	0.13719064
452	0.137283713
453	0.137163162
454	0.1371769
455	0.137028873
456	0.137025833
457	0.136897653
458	0.136850357
459	0.136763364
460	0.136491776
461	0.136879355
462	0.1369892
463	0.137179941
464	0.137138754
465	0.1371479
466	0.1369709
467	0.1369709
468	0.137181461
469	0.137099087
470	0.137019724
471	0.136883914
472	0.136963278
473	0.1370228
474	0.136948019
475	0.137273014
476	0.1372486
477	0.137109756
478	0.137167752
479	0.137103647
480	0.137109756
481	0.137103647
482	0.13719064
483	0.13719064
484	0.137163162
485	0.137181461
486	0.136990726
487	0.136960208
488	0.1369648
489	0.137120426
490	0.137092978
491	0.137155533
492	0.136995316
493	0.136601627
494	0.136754215
495	0.137167752
496	0.1368595
497	0.137074649
498	0.137120426
499	0.137079239
500	0.137044132
501	0.137082279
502	0.137004465
503	0.137219608
504	0.137157053
505	0.137080759
506	0.137240976
507	0.137135684
508	0.137210459
509	0.136870176
510	0.137034982
511	0.1371479
512	0.137292862
513	0.137234867
514	0.137285233
515	0.13718757
516	0.137210459
517	0.137071609
518	0.137126535
519	0.13719672
520	0.137170792
521	0.137150943
522	0.137225717
523	0.137198269
524	0.137157053
525	0.137135684
526	0.137179941
527	0.137373745
528	0.137074649
529	0.137379855
530	0.137370676
531	0.137233347
532	0.137257755
533	0.137276083
534	0.1372776
535	0.13718757
536	0.13718757
537	0.137298971
538	0.137237936
539	0.137213528
540	0.137263864
541	0.137173831
542	0.1369175
543	0.136890024
544	0.137154013
545	0.137161642
546	0.137222677
547	0.137150943
548	0.1371128
549	0.137154013
550	0.137114346
551	0.137097538
552	0.137083828
553	0.137059391
554	0.1369648
555	0.137254715
556	0.137057871
557	0.137181461
558	0.1372486
559	0.137211978
560	0.137155533
561	0.1369999
562	0.137150943
563	0.137109756
564	0.1372776
565	0.137346268
566	0.136963278
567	0.137274563
568	0.137297451
569	0.137169272
570	0.137089908
571	0.137034982
572	0.137204349
573	0.1372593
574	0.136503965
575	0.136926651
576	0.137041092
577	0.136908323
578	0.136459708
579	0.1369709
580	0.137031943
581	0.1370365
582	0.137092978
583	0.137105167
584	0.137089908
585	0.13706702
586	0.136473447
587	0.137021244
588	0.13669166
589	0.137155533
590	0.13706246
591	0.1371662
592	0.137216568
593	0.137125015
594	0.136267453
595	0.1369892
596	0.136992276
597	0.137161642
598	0.137225717
599	0.137286752
600	0.137257755
</Group>
</Session>
