<Session>
Acquisition 1 2016-08-04 15:30:24
<Group>
Detector1
2
301		301	
D1 370:300-600	T636059097262985269	D1 370:300-600 [COR]	T636059097262985271
X	Y	X	Y
300	109.2146	300	528.6464
301	93.2121	301	457.132538
302	148.220886	302	735.8588
303	52.2059326	303	259.740845
304	50.20569	304	250.207092
305	77.2096558	305	384.3383
306	65.2078857	306	324.291351
307	79.20996	307	390.890472
308	95.2124	308	466.201538
309	155.222046	309	752.970459
310	160.222839	310	769.1233
311	161.223022	311	771.051453
312	52.2059326	312	248.59993
313	70.20862	313	329.176758
314	124.21698	314	573.1878
315	49.2055054	315	227.609192
316	65.2078857	316	302.5386
317	122.216614	317	562.1431
318	80.21008	318	365.331116
319	94.21228	319	422.824677
320	4.19921875	320	18.57501
321	45.2049561	321	198.529068
322	70.20862	322	306.099365
323	137.219055	323	598.697754
324	39.2041	324	171.118515
325	113.21521	325	491.454
326	126.217285	326	543.993958
327	82.21039	327	354.377228
328	51.20581	328	220.577225
329	134.218567	329	570.928
330	183.226746	330	770.4295
331	152.2215	331	638.6278
332	120.216309	332	504.064362
333	158.222534	333	668.8237
334	149.221008	334	635.5217
335	145.220337	335	611.7208
336	79.20996	336	330.067047
337	92.2119141	337	385.21283
338	161.223022	338	675.7175
339	110.214722	339	460.376129
340	117.21582	340	488.160431
341	90.21161	341	376.358124
342	122.216614	342	510.338654
343	198.22937	343	826.029846
344	297.24762	344	1236.0874
345	520.296	345	2165.22388
346	950.417358	346	3955.66577
347	1469.61316	347	6074.37744
348	2179.96826	348	8960.388
349	2930.45313	349	11900.6533
350	4017.355	350	16167.9219
351	4970.33936	351	19837.7813
352	6090.72949	352	24161.5488
353	7033.093	353	27678.9414
354	7905.512	354	30863.72
355	8816.157	355	34505.0547
356	9416.332	356	36931.3438
357	9969.478	357	38868.5547
358	10450.5234	358	40493.668
359	10107.7734	359	38841.4453
360	9887.304	360	37596.4023
361	9483.468	361	36288.13
362	9227.955	362	35441.2266
363	8744.021	363	33460.082
364	8962.437	364	34229.88
365	11666.374	365	44448.73
366	22472.6543	366	85570.22
367	50181.93	367	190841.7
368	75690.375	368	287724.9
369	72438.125	369	275150.875
370	45147.49	370	171303.359
371	20066.1152	371	76156.2344
372	10479.5889	372	39760.5
373	8998.507	373	34165.63
374	8877.273	374	33736.4922
375	9170.843	375	34969.15
376	8564.687	376	32786.85
377	8630.81	377	33154.4141
378	8493.556	378	32768.3867
379	8376.343	379	32166.2012
380	7952.59326	380	30399.0449
381	8176.986	381	31183.83
382	7837.396	382	29845.9863
383	7597.99463	383	28924.5469
384	7433.72559	384	28359.582
385	7240.416	385	27582.0723
386	7176.31543	386	27336.1
387	6915.91357	387	26157.6719
388	6906.9	388	25970.1543
389	6985.01855	389	26190.7051
390	7108.209	390	26618.3711
391	7148.27148	391	26716.8262
392	7292.499	392	27203.12
393	7168.30273	393	26704.9063
394	6802.743	394	25342.7676
395	6990.02637	395	25872.4316
396	6726.63	396	24726.4023
397	6836.794	397	25163.9922
398	6715.61328	398	24709.9531
399	6821.77148	399	25095.28
400	6624.47949	400	24237.3574
401	6527.339	401	23758.8965
402	6235.92773	402	22597.0664
403	6257.9585	403	22685.84
404	6046.67	404	21917.541
405	5640.14	405	20401.9355
406	5801.346	406	20925.4
407	5580.065	407	20128.7246
408	5448.90234	408	19662.45
409	5173.573	409	18629.0273
410	5177.57764	410	18590.8945
411	4984.35547	411	17855.3828
412	5447.90137	412	19480.3535
413	5627.124	413	20086.3184
414	5651.1543	414	20163.9512
415	5614.10742	415	19912.5957
416	5459.916	416	19252.9063
417	5108.49756	417	18054.47
418	4792.1416	418	16948.8457
419	4510.84229	419	15880.6846
420	4438.768	420	15567.4326
421	4316.64453	421	15182.582
422	4133.465	422	14595.9961
423	4149.48047	423	14704.53
424	4302.63037	424	15280.0225
425	3876.224	425	13744.4482
426	3737.09961	426	13194.709
427	3746.10742	427	13241.9453
428	3558.9458	428	12614.8213
429	3385.80225	429	11965.11
430	3201.65625	430	11336.8955
431	3161.625	431	11237.5791
432	3161.625	432	11274.98
433	2948.46631	433	10552.4121
434	2813.37	434	10098.6436
435	2703.29443	435	9732.844
436	2626.24316	436	9480.962
437	2462.13721	437	8907.469
438	2469.1416	438	8952.46
439	2405.102	439	8730.822
440	2209.98584	440	8039.23975
441	2346.066	441	8593.437
442	2167.96143	442	8000.8916
443	2159.957	443	7976.69775
444	2107.92773	444	7792.00732
445	2091.919	445	7750.21826
446	2113.93115	446	7848.806
447	1964.85022	447	7339.798
448	1790.76135	448	6727.8833
449	1741.73743	449	6557.11328
450	1822.77722	450	6867.89648
451	1616.67834	451	6117.52
452	1678.70715	452	6377.22949
453	1660.69885	453	6320.005
454	1481.61829	454	5654.48
455	1561.65344	455	5977.3877
456	1444.60242	456	5553.55127
457	1389.57947	457	5360.165
458	1229.516	458	4771.116
459	1153.48755	459	4480.334
460	1167.49268	460	4538.6333
461	1172.49451	461	4578.901
462	1057.45337	462	4148.72754
463	1139.48242	463	4488.368
464	1134.48059	464	4488.22656
465	995.432251	465	3960.49561
466	1012.438	466	4052.82031
467	828.37915	467	3317.57153
468	832.3804	468	3337.84033
469	865.3905	469	3484.12476
470	833.380737	470	3371.546
471	734.3518	471	2987.68042
472	755.3578	472	3090.802
473	733.351563	473	3009.02759
474	786.3667	474	3238.44751
475	821.3771	475	3414.83374
476	662.332031	476	2769.22632
477	708.3445	477	2977.94287
478	616.319946	478	2605.978
479	590.313232	479	2504.51367
480	734.3518	480	3136.458
481	600.3158	481	2567.596
482	518.295532	482	2227.22168
483	476.285645	483	2050.13867
484	543.3015	484	2348.55151
485	491.289185	485	2133.6416
486	490.28894	486	2146.04175
487	598.3153	487	2627.327
488	432.275757	488	1906.92712
489	557.305054	489	2472.64063
490	447.279053	490	1996.446
491	399.268555	491	1794.35522
492	414.271729	492	1875.68945
493	469.284058	493	2133.28027
494	467.283569	494	2132.95068
495	376.263672	495	1727.72986
496	383.265137	496	1768.69385
497	369.2622	497	1720.59656
498	309.25	498	1454.03394
499	380.264526	499	1791.77515
500	262.240967	500	1237.79736
501	276.2436	501	1311.11182
502	232.235413	502	1108.366
503	278.243958	503	1332.76123
504	277.243774	504	1332.69507
505	245.2378	505	1184.495
506	223.233765	506	1083.85718
507	183.226746	507	899.4181
508	209.231262	508	1033.62988
509	223.233765	509	1110.11011
510	309.25	510	1545.7605
511	216.232544	511	1084.63708
512	100.213196	512	503.943146
513	144.220215	513	730.7443
514	282.244751	514	1441.41479
515	112.215027	515	576.572266
516	218.23291	516	1127.5332
517	164.223511	517	852.3564
518	154.221863	518	804.001038
519	272.242859	519	1426.704
520	145.220337	520	765.3565
521	143.220032	521	758.7708
522	119.216187	522	634.6951
523	159.222656	523	854.0066
524	108.214417	524	584.7373
525	166.223877	525	902.097168
526	187.227417	526	1020.91724
527	74.20923	527	407.306427
528	239.2367	528	1323.77
529	88.2113	529	490.8712
530	175.2254	530	981.2825
531	91.21179	531	512.9676
532	158.222534	532	893.7295
533	173.225037	533	983.938354
534	130.2179	534	743.9883
535	124.21698	535	714.0529
536	118.216	536	683.9905
537	98.21289	537	571.112244
538	155.222046	538	907.432556
539	100.213196	539	587.7309
540	120.216309	540	707.0912
541	89.21149	541	529.752747
542	120.216309	542	717.309631
543	134.218567	543	804.1298
544	162.2232	544	976.112854
545	47.20526	545	285.669861
546	92.2119141	546	560.5287
547	65.2078857	547	398.614532
548	60.2071533	548	369.992462
549	69.2084351	549	427.552338
550	-10.8027954	550	-67.0752
551	76.20953	551	475.820984
552	16.2008667	552	101.719147
553	35.20349	553	222.5544
554	-9.802673	554	-62.22787
555	126.217285	555	807.640747
556	44.2047729	556	285.342926
557	41.2043457	557	267.08078
558	69.2084351	558	451.4411
559	73.2090454	559	480.287567
560	61.2072754	560	403.996277
561	102.2135	561	680.264954
562	33.2032471	562	222.592255
563	-21.80426	563	-147.097458
564	104.213806	564	707.854858
565	4.19921875	565	28.7377682
566	57.206665	566	394.484253
567	57.206665	567	397.896
568	-12.8031006	568	-89.89352
569	52.2059326	569	369.2466
570	108.214417	570	769.3244
571	42.20453	571	302.423431
572	104.213806	572	753.54834
573	6.199463	573	44.9638748
574	33.2032471	574	241.607239
575	31.2029419	575	228.575409
576	21.2015381	576	156.395935
577	49.2055054	577	364.874878
578	80.21008	578	597.9644
579	29.2026367	579	219.225433
580	29.2026367	580	220.814651
581	45.2049561	581	343.574738
582	11.2001343	582	85.52406
583	31.2029419	583	239.920425
584	99.21301	584	767.269
585	113.21521	585	878.7101
586	54.2062378	586	423.0473
587	34.20337	587	268.1777
588	48.2053833	588	379.3634
589	31.2029419	589	246.933
590	63.20758	590	502.678528
591	-10.8027954	591	-86.49541
592	82.21039	592	664.2033
593	29.2026367	593	237.565063
594	18.20111	594	149.123474
595	106.214111	595	871.545532
596	34.20337	596	281.44928
597	-31.805542	597	-264.753357
598	67.20819	598	561.575745
599	63.20758	599	532.212646
600	34.20337	600	290.294037
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262985270
X	Y
300	0.249220252
301	0.249130249
302	0.249212623
303	0.249154657
304	0.249215692
305	0.24924162
306	0.2492111
307	0.249270618
308	0.249336243
309	0.249205
310	0.2493347
311	0.249237061
312	0.249284357
313	0.249291986
314	0.249342322
315	0.249356061
316	0.249227881
317	0.2490814
318	0.249197364
319	0.249320984
320	0.249328613
321	0.249345392
322	0.24937439
323	0.24925077
324	0.249212623
325	0.248965442
326	0.24911803
327	0.249130249
328	0.249349952
329	0.249331653
330	0.249015778
331	0.249354541
332	0.249278247
333	0.249232471
334	0.2493225
335	0.249232471
336	0.249069214
337	0.2492691
338	0.249275208
