<Session>
Acquisition 1 2016-08-05 13:50:13
<Group>
Detector1
2
301		301	
D1 330:300-600	T636059838318921994	D1 330:300-600 [COR]	T636059838318921996
X	Y	X	Y
300	529.3047	300	4367.715
301	585.3192	301	4890.41064
302	624.3297	302	5279.943
303	718.3562	303	6084.92627
304	700.350952	304	5944.51172
305	785.3762	305	6662.4585
306	775.373169	306	6562.68359
307	734.360962	307	6169.41064
308	826.3889	308	6891.59
309	789.377441	309	6518.952
310	825.38855	310	6751.713
311	1012.45068	311	8246.734
312	1064.46924	312	8629.595
313	1340.57642	313	10705.6367
314	1767.77246	314	13888.1514
315	2193.004	315	17278.45
316	3024.56079	316	23896.252
317	4416.80273	317	34560.48
318	6143.881	318	47654.37
319	8762.169	319	66969.375
320	13992.83	320	105361.586
321	22652.7832	321	169385.7
322	37228.95	322	276484.438
323	58883.24	323	437965.4
324	87182.69	324	648679.25
325	121864.125	325	900046.438
326	158807.859	326	1163915
327	200309.625	327	1468196.25
328	245817.547	328	1803257.63
329	286140.063	329	2061054.5
330	301233.156	330	2153300.25
331	297147.25	331	2124590.5
332	294089.281	332	2100102.25
333	308769.156	333	2220950.75
334	334295.531	334	2427496.25
335	370603.7	335	2657062.25
336	410204.469	336	2908578.25
337	451596.781	337	3212826.5
338	484863.031	338	3461407
339	507321.344	339	3610006.5
340	517160.781	340	3668561
341	516016.281	341	3667021
342	506942.781	342	3606538.25
343	489179.219	343	3471685.5
344	475524.656	344	3367812
345	462290.156	345	3275769.75
346	454008.969	346	3236849
347	457587.2	347	3228090.25
348	464282.75	348	3252450.25
349	474733.875	349	3286025.25
350	487480.969	350	3341176.75
351	502323.719	351	3417410.5
352	518293.3	352	3506163.25
353	535083.2	353	3585917
354	551078.6	354	3663387.25
355	562954.1	355	3756298.75
356	569146.8	356	3800485
357	570508.7	357	3797367
358	563109.75	358	3723192
359	550988.2	359	3609207.5
360	530026.6	360	3441407.75
361	506576.4	361	3300725.5
362	482486.625	362	3153035.25
363	458828.031	363	2989575.75
364	436946.2	364	2839036
365	422406.969	365	2742648.5
366	410541.031	366	2664480.5
367	402541.219	367	2611007.75
368	397681.844	368	2584376
369	395924.531	369	2566779.5
370	396221.156	370	2564704.25
371	397180.469	371	2569827.25
372	396134.563	372	2561996.75
373	396601.2	373	2566762.75
374	390448.7	374	2529996.75
375	387661.656	375	2518622.75
376	380445.125	376	2477735.75
377	374815.844	377	2452845.5
378	365533.156	378	2403423
379	355356.969	379	2327391.25
380	344178.156	380	2243693
381	330333.2	381	2147005.75
382	317679.469	382	2061510.13
383	303699.25	383	1970116.63
384	288966.4	384	1879036.5
385	277008.75	385	1807236
386	265252.6	386	1724551.13
387	254527.859	387	1642332.38
388	245781.828	388	1572931.75
389	237979.25	389	1520388.13
390	229760.516	390	1466709.25
391	223581.781	391	1426429.63
392	217015.844	392	1381952.88
393	213042	393	1354858.5
394	207584.438	394	1318756.63
395	202981.625	395	1281480.5
396	199640.3	396	1251572.63
397	194501.984	397	1219755.88
398	189599.547	398	1193897.5
399	182756.453	399	1145153.63
400	176692.484	400	1103056.75
401	171179.2	401	1066032.75
402	165371.156	402	1023163.69
403	159395.344	403	986081.25
404	152393.391	404	942255.2
405	146145.734	405	901218.5
406	138411.641	406	852497.9
407	132799.672	407	817188.2
408	127206.313	408	782940.5
409	120580.188	409	740567.75
410	114941.109	410	703878.063
411	108519.273	411	663322.938
412	105149.547	412	641466.25
413	99529.875	413	606817.1
414	96351.7656	414	586476.1
415	91754.43	415	555676.438
416	87720.08	416	527958.438
417	84174.13	417	507309.6
418	81520.13	418	491848.156
419	77747.98	419	467222.375
420	74903.47	420	448463.75
421	71850.5547	421	431732.031
422	69160.49	422	417809.719
423	66168.84	423	400094.6
424	63048.3242	424	381758.719
425	60291.125	425	363836.063
426	57099.4063	426	344460.25
427	55603.42	427	335841.469
428	52784.62	428	319763
429	49948.2148	429	302472.625
430	48036.293	430	290589.2
431	46025.17	431	279400.844
432	43303.5664	432	264471.781
433	41224.7656	433	252054.109
434	38984.54	434	238968.016
435	36822.8945	435	226246.891
436	35469.95	436	218619.438
437	33779.03	437	208681.813
438	31984	438	197961.609
439	30040.7	439	186204.438
440	29388.74	440	182555.984
441	27231.24	441	170306.969
442	26139.2676	442	164675.125
443	24699.7559	443	155630.5
444	23414.3965	444	147631.125
445	22368.4648	445	141521.766
446	21308.69	446	134973.672
447	20060.3516	447	127940.219
448	19089.4141	448	122470.063
449	18458.959	449	118615.977
450	17492.3477	450	112591.336
451	16382.4307	451	105937.609
452	15870.708	452	102963.43
453	15314.8945	453	99506.8359
454	14206.4639	454	92472.53
455	13570.6055	455	88718.69
456	12916.7793	456	84705.11
457	12647.0508	457	83360.375
458	12105.6328	458	80124.76
459	10741.3174	459	71130.875
460	10844.5557	460	72040.59
461	10022.7207	461	66819.62
462	9227.073	462	61792.0625
463	8994.615	463	60476.1758
464	8306.324	464	56131.8945
465	8024.823	465	54517.06
466	7688.244	466	52530.6563
467	7417.796	467	50701.3
468	7015.15625	468	48041.2227
469	6748.75	469	46504.8828
470	6355.177	470	43979.2852
471	5985.666	471	41648.62
472	5558.10938	472	38843.09
473	5381.89063	473	37732.88
474	5179.64746	474	36419.39
475	4880.302	475	34576.2852
476	4564.957	476	32631.3672
477	4158.543	477	29851.1777
478	4137.52246	478	29907.9746
479	4126.51172	479	29900.7363
480	3963.35571	480	28863.3535
481	3603.02954	481	26308.1777
482	3447.89722	482	25332.6152
483	3380.84155	483	24872.1172
