<Session>
Acquisition 1 2016-08-04 14:23:38
<Group>
Detector1
2
301		301	
D1 300:300-600	T636059097262977371	D1 300:300-600 [COR]	T636059097262977373
X	Y	X	Y
300	280.6493	300	5508.55566
301	251.643372	301	5015.1123
302	151.624268	302	3052.40723
303	122.61908	303	2471.24072
304	89.6134	304	1810.18176
305	168.62738	305	3408.6145
306	109.616821	306	2211.93848
307	71.61041	307	1434.70557
308	88.61328	308	1760.57
309	138.621948	309	2728.1897
310	149.6239	310	2919.86084
311	111.617188	311	2164.581
312	186.630737	312	3609.17725
313	199.633179	313	3801.7168
314	143.6228	314	2688.29785
315	239.640991	315	4496.09326
316	228.6388	316	4313.86865
317	192.631836	317	3592.65381
318	195.632446	318	3618.20483
319	245.642151	319	4471.6
320	82.61224	320	1483.44116
321	145.623169	321	2595.62378
322	163.626465	322	2900.79028
323	153.624634	323	2717.97437
324	128.620178	324	2275.64063
325	172.628113	325	3040.80469
326	152.624451	326	2666.93555
327	79.6117554	327	1392.60425
328	205.634338	328	3593.31055
329	198.633	329	3429.31763
330	222.637634	330	3791.65234
331	137.621765	331	2343.71924
332	198.633	332	3379.72485
333	204.634155	333	3511.28662
334	226.638428	334	3921.853
335	239.640991	335	4094.00635
336	329.659668	336	5568.13574
337	356.665527	337	6041.17627
338	433.683228	338	7375.212
339	561.715332	339	9517.171
340	605.727051	340	10223.7236
341	775.776245	341	13121.2344
342	1125.89551	342	19071.5625
343	1684.13635	343	28510.1348
344	2594.663	344	43786.04
345	4333.129	345	73131.22
346	6900.39746	346	116592.07
347	11069.5088	347	185586.781
348	15651.4248	348	260830.9
349	21930.9238	349	361510.25
350	27552.5156	350	448671.5
351	34718.07	351	561928.563
352	42315.5039	352	681332
353	49237.62	353	785388.6
354	56500.0938	354	895197.938
355	62830.12	355	996204.2
356	67465.82	356	1072118.63
357	70585.05	357	1116417.88
358	72185.98	358	1134651
359	71758.81	359	1118966.38
360	69235.1	360	1070102.63
361	66882.95	361	1036919.75
362	64120.5938	362	1001604.25
363	59913.1	363	949548.063
364	57495.5234	364	898851.9
365	56169.3359	365	871020.8
366	55110.46	366	853424.4
367	55394.625	367	855729.6
368	55430.0234	368	856224.4
369	56058.08	369	865475.25
370	56618.44	370	872540.438
371	56615.4063	371	872261.438
372	57572.4141	372	885975.438
373	57844.58	373	895527.938
374	57643.24	374	889888
375	56407.0352	375	872651.2
376	56182.4844	376	871705.75
377	55510.9258	377	870565.9
378	53967.8945	378	846930.6
379	52535.5078	379	821969.8
380	51203.5625	380	794431.8
381	49000.2656	381	757812.9
382	46418.3633	382	716462
383	44999.24	383	694190.3
384	42371.99	384	656445.9
385	40333.9	385	623977.4
386	38517.36	386	595348.8
387	37110.55	387	569061.1
388	35474.4727	388	540072.25
389	33802.68	389	514431.2
390	33860.08	390	514297.3
391	32301.5664	391	489681.875
392	31524.5059	392	477500.4
393	30685.1758	393	464019.375
394	30628.8223	394	462354.656
395	29737.3223	395	446309.469
396	29445.5586	396	439681.2
397	28540.1875	397	426429.563
398	27776.7852	398	415222.25
399	27250.82	399	405534.4
400	26149.791	400	389178.031
401	25775.7988	401	381367
402	24104.23	402	355204.219
403	23129.4922	403	340723.3
404	22039.416	404	324649.438
405	21105.2539	405	309941.844
406	20013.6113	406	293000.719
407	18984.4512	407	278196.875
408	18596.94	408	272495.719
409	17228.84	409	251876.891
410	16233.3643	410	236874.859
411	15588.2178	411	226906.766
412	14866.916	412	215907.547
413	13989.2559	413	203288.656
414	13601.1279	414	197297.969
415	12931.252	415	186391.625
416	12414.8672	416	177962.422
417	11907.5586	417	170727.188
418	11355.1924	418	163074.688
419	10947.2217	419	156686.484
420	10461.1094	420	148961.031
421	9944.97949	421	142174.75
422	9718.501	422	139248.141
423	9510.068	423	136690.641
424	8972.996	424	129264.344
425	8306.746	425	118957.344
426	8065.315	426	115319.2
427	7778.818	427	111469.953
428	7449.267	428	106978.984
429	6916.42236	429	99406.11
430	6630.99268	430	95283.3359
