<Session>
Acquisition 1 2016-08-04 15:13:20
<Group>
Detector1
2
301		301	
D1 350:300-600	T636059097262983887	D1 350:300-600 [COR]	T636059097262983889
X	Y	X	Y
300	1764.3623	300	9748.751
301	1755.35791	301	9827.098
302	1863.41235	302	10592.4287
303	1784.37231	303	10149.5576
304	1877.41968	304	10690.66
305	1997.4834	305	11361.0654
306	1971.46924	306	11184.9385
307	2084.53125	307	11748.7471
308	2084.53125	308	11682.127
309	2067.522	309	11457.8213
310	2284.64746	310	12527.5166
311	2136.56079	311	11666.3008
312	2357.692	312	12820.7949
313	2426.73462	313	12999.6289
314	2504.78442	314	13209.1006
315	2500.78174	315	13218.5244
316	2640.87378	316	14002.8965
317	2668.89282	317	14021.6992
318	2838.01	318	14763.07
319	2802.98535	319	14375.6885
320	2954.094	320	14930.9268
321	3008.13379	321	15095.5986
322	3017.14063	322	15031.0977
323	3170.257	323	15806.9473
324	3083.19019	324	15363.8789
325	3268.33423	325	16184.9824
326	3606.61523	326	17739.33
327	3448.481	327	16975.457
328	3703.7002	328	18240.73
329	4062.02979	329	19791.7148
330	4153.117	330	19931.5586
331	4269.232	331	20470.3086
332	4412.37646	332	21145.5664
333	4751.736	333	22953.03
334	5034.05225	334	24490.3535
335	5300.36572	335	25510.1035
336	5801.994	336	27606.3457
337	6473.91455	337	30976.99
338	6812.412	338	32625.0762
339	7546.57031	339	36059.47
340	8365.991	340	39763.8164
341	10364.0156	341	49374.207
342	13853.9551	342	66076.89
343	27367.4688	343	130217.453
344	69632.33	344	330768.3
345	176980.281	345	840698.75
346	358109.8	346	1702116.75
347	606316.563	347	2861925
348	900353.063	348	4225470
349	1226740.88	349	5691049
350	1548096	350	7095299
351	1875688.63	351	8550812
352	2157797.25	352	9778380
353	2420173	353	10875678
354	2615959.75	354	11816826
355	2778792.75	355	1.264843E+07
356	2905787	356	13057849
357	2980301	357	13283868
358	3007081.5	358	13326994
359	2999774.25	359	13179335
360	2959561.5	360	12902289
361	2905206	361	12708578
362	2828521.75	362	12411055
363	2749294.25	363	12024852
364	2678943	364	11674273
365	2624638.5	365	11427554
366	2587625.25	366	11267574
367	2588162.25	367	11261705
368	2598597	368	11217914
369	2607004.75	369	11319938
370	2638829	370	11457537
371	2659950.5	371	11546655
372	2681785.75	372	11639897
373	2691749.75	373	11691951
374	2690420.25	374	11691254
375	2684998.25	375	11707582
376	2672705.5	376	11692079
377	2648354.25	377	11631013
378	2617053.5	378	11563965
379	2575902.5	379	11372388
380	2529993.5	380	11074774
381	2471311.25	381	10781485
382	2394273.25	382	10425792
383	2316157.5	383	10112404
384	2241194.25	384	9760812
385	2172989.75	385	9457820
386	2096431	386	9131881
387	2035995.13	387	8803958
388	1971537.25	388	8465983
389	1916128.38	389	8213771.5
390	1877281	390	8037349.5
391	1838380.63	391	7858959
392	1805974.13	392	7707978
393	1784454.5	393	7609533.5
394	1757982.38	394	7485931
395	1731955	395	7334513.5
396	1702314.63	396	7155237
397	1666078.25	397	7021057
398	1635860.38	398	6887035.5
399	1600337.63	399	6716253
400	1558657.63	400	6526695
401	1511017.13	401	6296334
402	1466263.63	402	6077716.5
403	1415989.25	403	5877725
404	1368304.5	404	5677818.5
405	1316065.5	405	5444518.5
406	1263127.88	406	5213786
407	1206515.13	407	4980321.5
408	1156687.25	408	4774554
409	1106827	409	4555742.5
410	1059435.13	410	4354536
411	1014228.88	411	4156133
412	967824.063	412	3957194
413	930822	413	3803742.75
414	888446.4	414	3626560.25
415	856856.563	415	3477359.25
416	820631.938	416	3318488.25
417	790566.25	417	3199355.5
418	763403.563	418	3092055
419	738348.75	419	2975763.75
420	715034.1	420	2868245
421	687598.2	421	2767917.25
422	663318	422	2678594.5
423	640165.7	423	2590307.5
424	613944.9	424	2490494.25
425	588457.063	425	2378949.25
426	563629.1	426	2270517
427	539102.1	427	2179190.5
428	516531.031	428	2094581.25
429	493912.281	429	2001612.88
430	469378.031	430	1900593.63
431	448754.125	431	1824250.38
432	426839	432	1742354.13
433	404932.75	433	1659301.88
434	386077.219	434	1585882.88
435	367571.344	435	1513650.38
436	348729.4	436	1439804.63
437	332249.3	437	1376471.5
438	316307.031	438	1312688
439	299591.344	439	1244067.25
440	286424.125	440	1191693.75
441	272184.563	441	1140308
442	259485.3	442	1095578.5
443	248147.578	443	1048110.25
444	235779.625	444	996690.75
445	224387.734	445	951768.1
446	214865.2	446	912856
447	205617.141	447	878390.6
448	196846.969	448	845907.4
449	187589.563	449	807838
450	179720.688	450	774877.6
451	170197.9	451	737143.438
452	162664.234	452	706883.5
453	155813.531	453	679052.7
454	149344.2	454	652657.563
455	141595.953	455	620307.9
456	137184.031	456	603103.4
457	129174.391	457	570265
458	121900.008	458	540256.563
459	117838.227	459	523233.344
460	111855.531	460	497250.781
461	106244.7	461	474448.344
462	101893.461	462	457154.7
463	96524.22	463	434976.969
464	92706.12	464	419386.7
465	87564.53	465	398292.031
466	82932.58	466	379398.531
467	78758.03	467	360437.781
468	75427.61	468	345527.719
469	72210	469	332244.469
470	68615.22	470	317342.563
471	65138.5352	471	303076.4
472	62236.39	472	291171.438
473	59552.5234	473	279524.844
474	57170.543	474	269006.031
475	54502.54	475	258403.109
476	51786.4375	476	247533.688
477	50490.0625	477	242647.641
478	48097.25	478	232457.4
479	45882.2148	479	222664.984
480	44228.14	480	215412.8
481	42832.8477	481	209341.3
482	39864.9844	482	195449.125
483	38899.27	483	191401.328
484	36837.42	484	181895.828
485	35355.55	485	175626.422
486	33567.01	486	167648.641
487	32333.7344	487	162735.422
488	30886.4082	488	155944.7
489	29635.6836	489	150352.828
490	28189.1367	490	143836.766
491	27255.8438	491	140075.047
492	25534.5352	492	132114.547
493	24196.709	493	125704.242
494	23648.0117	494	123471.688
495	22669.35	495	118897.57
496	21790.3242	496	115000.242
497	20361.11	497	108226.2
498	19574.8633	498	105090.75
499	19072.8555	499	102586.359
500	18067.9863	500	97386.22
501	17282.1016	501	93714.91
502	16627.793	502	91002.83
503	15845.1455	503	86622.96
504	15175.9766	504	83152.5859
505	14881.05	505	81951.5
506	13982.3311	506	77411.5859
507	13836.9063	507	77251.45
508	12911.3008	508	72642.44
509	12662.6309	509	71732.43
510	11676.0918	510	66593.39
511	11407.4336	511	65247.3
512	10862.1426	512	62301.4258
513	10102.4434	513	58413.0039
514	10253.7725	514	59759.42
515	9446.067	515	55363.3164
516	9148.472	516	53927.9453
517	8741.687	517	51714.4766
518	8595.412	518	51063.707
519	8241.767	519	49264.22
520	7862.10156	520	47281.03
521	7687.80566	521	46420.42
522	7188.993	522	43678.59
523	6942.61	523	42582.8438
524	6825.432	524	42204.5742
525	6484.93	525	40204.9336
526	6255.60547	526	38961.0078
527	6098.38867	527	38221.87
528	5878.09375	528	37117.2
529	5689.849	529	36151.7773
530	5258.31543	530	33647.1367
531	5296.361	531	34034.207
532	5161.2	532	33296.7461
533	5055.07666	533	32794.49
534	4576.54736	534	29863.7168
535	4590.5625	535	30127.3652
536	4229.192	536	27948.1035
537	4219.182	537	28028.04
538	4103.069	538	27401.9336
539	3918.895	539	26246.5352
540	3946.921	540	26511.4336
541	3810.796	541	25789.4473
542	3742.73486	542	25482.6523
543	3468.49756	543	23761.02
544	3283.34644	544	22577.0234
545	3147.23926	545	21767.6719
546	3101.204	546	21575.3711
547	3002.12939	547	20971.1113
548	2786.974	548	19561.2324
549	2728.93384	549	19270.3613
550	2800.984	550	19870.5117
551	2600.84717	551	18559.3418
552	2559.82	552	18372.6738
553	2606.851	553	18808.3223
554	2533.80322	554	18369.1641
555	2417.729	555	17674.957
556	2243.623	556	16515.0664
557	2443.74536	557	18106.7578
558	2144.56543	558	15984.5029
559	2069.523	559	15518.9648
560	2072.52466	560	15634.4326
561	2077.52734	561	15796.1777
562	1955.46069	562	14988.2627
563	1845.40308	563	14469.52
564	1895.429	564	14804.6777
565	1896.42944	565	14860.2832
566	1657.3103	566	13066.3564
567	1852.40674	567	14734.5088
568	1739.34985	568	13958.7139
569	1647.30566	569	13313.6348
570	1619.29248	570	13149.5439
571	1383.18774	571	11331.4717
572	1590.279	572	13146.5957
573	1418.20264	573	11924.2227
574	1462.22168	574	12195.0518
575	1389.19019	575	11645.3018
576	1373.18359	576	11588.02
577	1272.14233	577	10820.0508
578	1276.144	578	10879.2295
579	1295.15161	579	11128.9922
580	1351.17432	580	11685.9756
581	1250.13354	581	10868.0752
582	1301.154	582	11366.3535
583	1125.08594	583	9897.177
584	1080.06958	584	9563.834
585	1141.092	585	10138.335
586	1147.09424	586	10236.7363
587	1131.08813	587	10140.0166
588	1212.1189	588	10909.0352
589	1128.08716	589	10211.3174
590	1088.07251	590	9904.659
591	1066.0647	591	9775.698
592	1022.04913	592	9480.928
593	1101.07715	593	10242.709
594	1054.0603	594	9868.23
595	1048.05835	595	9841.497
596	1070.06616	596	10079.2646
597	1040.05542	597	9870.523
598	1056.061	598	10084.8584
599	1069.06567	599	10304.9258
600	930.018	600	9031.4375
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262983888
X	Y
300	0.249473214
301	0.249375552
302	0.248705685
303	0.24902612
304	0.249227554
305	0.249255
