<Session>
Acquisition 1 2016-08-05 11:33:37
<Group>
Detector1
2
301		301	
D1 310:300-600	T636059838318915066	D1 310:300-600 [COR]	T636059838318915068
X	Y	X	Y
300	300.049438	300	4735.691
301	360.061646	301	5754.281
302	421.074829	302	6807.90869
303	397.06958	303	6437.72
304	393.068726	304	6381.545
305	374.0647	305	6067.76025
306	316.0526	306	5116.255
307	511.0957	307	8209.436
308	453.082031	308	7221.52148
309	546.104248	309	8622.773
310	506.094482	310	7907.245
311	496.092041	311	7720.374
312	483.089	312	7492.36572
313	585.114	313	8955.233
314	519.097656	314	7800.92334
315	600.1178	315	9047.01
316	764.162842	316	11530.2979
317	907.206543	317	13568.1025
318	1199.30835	318	17754.3867
319	1784.56372	319	26073.7285
320	2808.1748	320	40377.8
321	4389.53027	321	62726.418
322	6885.6875	322	97697.875
323	9559.449	323	135907.969
324	13458.9521	324	191329.859
325	17658.5781	325	248825.75
326	21673.89	326	303672.25
327	26234.3125	327	367242.8
328	30037.1738	328	420858.156
329	32915.6328	329	455063.063
330	37177.9922	330	507215.25
331	40759.2852	331	555499.063
332	45726.74	332	622150.8
333	53628.94	333	736734.938
334	66959.54	334	927671.6
335	86488.56	335	1183094.25
336	113975.781	336	1541145
337	145287.3	337	1972758.25
338	181573.969	338	2477203
339	211168.641	339	2867624.25
340	236321.688	340	3196843
341	248106.516	341	3363791.5
342	250519.188	342	3401907.5
343	243621.734	343	3300222.5
344	234889.578	344	3176914.25
345	230516.125	345	3114186
346	229197.719	346	3101681
347	234836.125	347	3158534.5
348	242058.422	348	3233760.25
349	253512.734	349	3342629.5
350	267977.6	350	3492018.5
351	286223.656	351	3713423.75
352	299842.656	352	3862745
353	317990.281	353	4060057.25
354	329613.656	354	4179398.25
355	341469.719	355	4338304
356	349962.156	356	4459422.5
357	352345.1	357	4459107.5
358	347130.125	358	4369385.5
359	337620.5	359	4215274
360	325474.7	360	4026236
361	308395.469	361	3829186.25
362	290485.031	362	3622035.25
363	275760.5	363	3436915
364	262054.047	364	3247254.75
365	252459.625	365	3124515.75
366	247577.891	366	3060952.5
367	243818.109	367	3012074.25
368	244349.5	368	3011432.5
369	246543.9	369	3040946.75
370	247812.25	370	3053429.75
371	249421.516	371	3073687.75
372	249462.516	372	3076099.75
373	252069.375	373	3110219.25
374	250786.281	374	3097094.75
375	249274.344	375	3085285.75
376	244240.266	376	3034057.5
377	241397.125	377	3007292.25
378	235723.016	378	2951995.5
379	229951.656	379	2866146.25
380	222005.469	380	2755394.75
381	214299.469	381	2651308.75
382	204337.719	382	2523041
383	196698.4	383	2429694.25
384	186463.3	384	2301543
385	177636.516	385	2194830.25
386	170704.281	386	2110317
387	164130.938	387	2013403.88
388	157093.531	388	1913140.75
389	153016.5	389	1861253.38
390	148431.734	390	1801674.5
391	144607.8	391	1752269.38
392	142139.7	392	1720330
393	138731.859	393	1676767.13
394	136120.719	394	1644176.63
395	133377.4	395	1601333
396	130229.07	396	1552072.25
397	128022.523	397	1527864.88
398	124122.9	398	1481666
399	120250.9	399	1432439.25
400	116264.18	400	1382634.38
401	112768.555	401	1331868.25
402	108652.875	402	1278352.13
403	104843.9	403	1234637.25
404	101076.609	404	1189735.5
405	95496.23	405	1120669.75
406	90610.4844	406	1061478.5
407	87037.08	407	1019603.13
408	82701.5156	408	966586.2
409	79301.4141	409	927702.438
410	75197.95	410	875768.6
411	71400.1641	411	830498.563
412	68463.9844	412	794850.563
413	65508.25	413	759223.563
414	62693.0039	414	726003
415	59539.2578	415	684939.6
416	57977.8	416	657182.938
417	55250.7266	417	630997.4
418	52737.3867	418	604774.4
419	50751.67	419	579662.063
420	49212.15	420	559927.75
421	47369.1836	421	540846.063
422	45100.9961	422	516819.938
423	43182.875	423	495619.7
424	41550.8828	424	478491.4
425	38920.4375	425	446226.438
426	37702.98	426	430622.75
427	35987.1445	427	411908.75
428	34602.2148	428	397512.156
429	32745.4941	429	375827.063
430	31434.9316	430	360824.625
431	29368.12	431	338204.156
432	28098.6719	432	324504
433	27023.6133	433	313184.063
434	25041.0469	434	291363.125
435	23994.7852	435	279719.531
436	22320.82	436	260806.328
437	21481.0352	437	251752.141
438	20402.377	438	239694.188
439	19420.34	439	228496.813
440	18344.1348	440	216970.469
441	17647.5371	441	209420.531
442	16766.3887	442	200608.172
443	15929.541	443	190324.875
444	14853.085	444	178069.922
445	14039.626	445	168838.234
446	13501.0713	446	162339.3
447	12558.4883	447	151726.75
448	12384.0293	448	150612.469
449	11531.877	449	140527.063
450	11010.6309	450	134338.391
451	10887.3447	451	133263.5
452	9808.967	452	120663.117
453	9732.808	453	119912.547
454	9045.423	454	111902.711
455	8729.819	455	108151.367
456	8497.387	456	105793.2
457	7888.30566	457	98500.9141
458	7117.043	458	89358.0547
459	7220.205	459	90687.05
460	6685.38867	460	84035.91
461	6371.93652	461	80454.0859
462	6278.80566	462	79665.57
463	5598.90527	463	71509.3047
464	5434.701	464	69625.88
465	5209.43066	465	67078
466	4635.787	466	59967.1133
467	4514.659	467	58451.1367
468	4382.52344	468	56797.9453
469	4119.26367	469	53708.4766
470	4059.2063	470	53105.832
471	3719.89575	471	48959.62
472	3600.79224	472	47716.18
473	3315.55542	473	44062.1523
474	3235.492	474	43108.5234
475	3031.336	475	40729.99
476	2837.19531	476	38455.48
477	2649.06616	477	36050.375
478	2602.035	478	35565.73
479	2441.93213	479	33528.0156
480	2445.93457	480	33695.375
481	2320.858	481	32102.9531
482	2158.763	482	29951.29
483	2118.74023	483	29514.5547
484	2040.697	484	28525.7168
485	1929.63745	485	27080.9121
486	1847.59521	486	26085.8926
487	1706.52563	487	24196.6426
488	1678.51245	488	23902.4473
489	1664.50562	489	23840.0723
490	1420.39673	490	20459.0879
491	1368.375	491	19861.2129
492	1263.33289	492	18480.9727
493	1281.34	493	18801.74
494	1216.31482	494	17912.6055
495	1041.2511	495	15453.7344
496	1155.29187	496	17216.2617
497	1006.23914	497	15118.3838
498	957.2228	498	14506.9395
499	990.233765	499	15039.1885
500	851.188965	500	12971.1055
501	887.2002	501	13583.76
502	828.1819	502	12764.19
503	758.161133	503	11727.2354
504	770.1647	504	11945.1025
505	712.1481	505	11120.7217
506	783.168457	506	12267.9424
507	677.1383	507	10709.7539
508	714.14856	508	11371.249
509	654.1321	509	10479.8564
510	512.095947	510	8257.991
511	554.1062	511	8961.631
512	484.089233	512	7846.683
513	528.099854	513	8627.024
514	502.0935	514	8264.469
515	526.099365	515	8711.895
516	413.07312	516	6889.855
517	437.0785	517	7313.05469
518	399.070068	518	6695.581
519	272.043945	519	4594.53174
520	351.0598	520	5964.051
521	335.056519	521	5720.92
522	446.080444	522	7660.32959
523	380.065918	523	6571.306
524	308.051025	524	5366.8374
525	282.0459	525	4932.41553
526	318.05304	526	5594.611
527	349.059326	527	6179.56934
528	244.038635	528	4345.118
529	224.034973	529	4018.7334
530	197.03009	530	3558.22144
531	238.037537	531	4318.654
532	190.02887	532	3468.131
533	279.045349	533	5110.85
534	147.021484	534	2726.906
535	124.0177	535	2314.455
536	205.031555	536	3831.64453
537	226.035339	537	4239.975
538	271.043762	538	5116.296
539	172.025757	539	3266.51147
540	186.028137	540	3535.57251
541	219.034058	541	4186.17236
542	201.030823	542	3870.74072
543	206.031677	543	3988.40625
544	154.022644	544	2991.28857
545	107.014954	545	2088.6748
546	117.016541	546	2294.68042
547	150.021973	547	2955.766
548	139.020142	548	2754.056
549	185.028015	549	3682.988
550	160.023682	550	3203.70166
551	175.026245	551	3524.54224
