<Session>
Acquisition 1 2016-08-05 09:23:40
<Group>
Detector1
2
301		301	
D1 380:300-600	T636059838318910925	D1 380:300-600 [COR]	T636059838318910927
X	Y	X	Y
300	92.61249	300	422.553253
301	108.615051	301	501.964
302	63.60797	302	297.615723
303	56.6069336	303	265.8858
304	75.60986	304	355.672028
305	105.614563	305	495.8433
306	85.61139	306	400.965881
307	1.598877	307	7.43649864
308	121.617188	308	566.9153
309	118.6167	309	543.482361
310	129.61853	310	586.6757
311	130.618713	311	587.8039
312	140.620361	312	630.6642
313	96.61316	313	426.5648
314	94.612854	314	411.495178
315	71.60925	315	312.055267
316	107.614929	316	470.254547
317	159.6236	317	691.5513
318	62.60785	318	268.6595
319	108.615051	319	459.985748
320	58.60724	320	244.479721
321	43.60498	321	180.5769
322	107.614929	322	442.324768
323	91.6123657	323	376.585846
324	155.622925	324	640.189148
325	115.616211	325	472.26828
326	154.622742	326	627.514832
327	-10.402771	327	-42.2095566
328	104.614441	328	424.3699
329	171.625671	329	687.2998
330	112.615723	330	445.511169
331	169.6253	331	670.2767
332	156.623047	332	618.39624
333	87.6116943	333	348.703644
334	118.6167	334	475.868042
335	126.618042	335	501.948029
336	59.60736	336	233.63327
337	175.626343	337	690.651855
338	98.6134644	338	389.1574
339	70.60907	339	277.6183
340	138.62	340	543.565735
341	41.6046753	341	163.302841
342	111.61554	342	438.657074
343	131.618835	343	516.8809
344	99.61365	344	389.9863
345	-14.40332	345	-56.38717
346	125.617859	346	491.715546
347	168.625122	347	656.683838
348	167.625	348	648.8477
349	180.627258	349	690.1142
350	74.60968	350	281.471619
351	115.616211	351	434.57962
352	128.618347	352	480.272675
353	24.6021729	353	91.06269
354	109.615234	354	403.108124
355	123.617554	355	455.016235
356	114.616028	356	422.696228
357	177.626709	357	651.299133
358	93.61267	358	341.059631
359	193.629578	359	700.0409
360	120.617004	360	432.2961
361	155.622925	361	559.5785
362	91.6123657	362	330.664063
363	120.617004	363	434.001648
364	124.617676	364	446.844421
365	229.636108	365	822.6986
366	207.63208	366	744.034363
367	224.6352	367	805.917542
368	320.65387	368	1147.55713
369	263.642578	369	942.2543
370	338.657532	370	1209.701
371	514.6973	371	1838.22058
372	856.792053	372	3059.022
373	1176.9021	373	4209.19775
374	1982.269	374	7089.46143
375	4932.72168	375	17690.8613
376	16140.8818	376	58046.07
377	37360.043	377	135284.172
378	59944.8555	378	217650.891
379	62299.793	379	225087.016
380	41822.8633	380	150443.25
381	20430.1367	381	73360.61
382	8386.803	382	29992.6152
383	6346.51367	383	22702.3223
384	6637.932	384	23749.8086
385	7886.92	385	28225.2539
386	9547.044	386	34203.41
387	11159.6045	387	39706.6328
388	12133.0059	388	42836.6953
389	12019.7168	389	42365.7422
390	11646.7822	390	40990.7266
391	11035.3115	391	38777.14
392	10724.5928	392	37619.9023
393	10368.7939	393	36327.13
394	10427.9248	394	36513.34
395	10343.7383	395	35984.64
396	10178.376	396	35159.4727
397	10558.2158	397	36514.7266
398	10774.708	398	37308.1758
399	10849.8809	399	37427.51
400	11464.3359	400	39427.8867
401	11663.8252	401	39940.4258
402	11790.1387	402	40249.1953
403	11947.5332	403	40749.6641
404	11888.3848	404	40546.2773
405	12036.76	405	40915.332
406	12227.248	406	41490.1953
407	12720.5459	407	43155.19
408	13673.19	408	46384.95
409	13868.7559	409	46915.0234
410	14221.7949	410	48010.7773
411	14131.5264	411	47596.1641
412	14447.4727	412	48590.13
413	13646.1123	413	45886.9531
414	13406.4316	414	45004.875
415	12796.751	415	42702.707
416	11768.083	416	39046.9961
417	11386.1465	417	37829.9727
418	10980.1826	418	36552.58
419	10767.6914	419	35679.6328
420	9697.354	420	32101.4531
421	10128.2676	421	33560.67
422	9862.7	422	32776.17
423	9819.609	423	32710.9082
424	9959.906	424	33265.69
425	9880.738	425	32867.81
426	10086.1768	426	33444.11
427	10007.0068	427	33285.16
428	9497.943	428	31662.1465
429	8997.949	429	30002.2188
430	8849.664	430	29484.34
431	8500.01	431	28436.09
432	8266.586	432	27745.2852
433	8202.472	433	27622.748
434	8405.837	434	28392.707
435	8081.257	435	27405.4688
436	7434.16357	436	25275.8633
437	7559.368	437	25748.02
438	7346.021	438	25124.8535
439	6836.227	439	23378.8145
440	6554.811	440	22440.8477
441	5958.98242	441	20534.2676
442	5796.76953	442	20135.791
443	5662.597	443	19689.36
444	5076.886	444	17663.23
445	5063.871	445	17659.6035
446	4738.507	446	16555.3984
447	4376.126	447	15381.7275
448	4272.02148	448	15101.7314
449	4418.169	449	15636.9
450	4021.77856	450	14254.5146
451	3963.72437	451	14098.708
452	3766.54419	452	13466.5
453	3721.50415	453	13375.5313
454	3614.411	454	12984.5918
455	3514.32544	455	12670.3086
456	3362.19971	456	12165.2646
457	3395.22656	457	12329.5605
458	3330.17383	458	12143.7451
459	2958.88843	459	10805.1807
