<Session>
Acquisition 1 2016-08-04 15:04:53
<Group>
Detector1
2
301		301	
D1 250:300-600	T636059097262983196	D1 250:300-600 [COR]	T636059097262983198
X	Y	X	Y
300	135.6203	300	44089.3828
301	30.6030273	301	10197.1768
302	63.6082153	302	21581.8047
303	36.6040039	303	12415.0176
304	89.61249	304	30656.68
305	23.60199	305	8028.96973
306	93.61316	306	31651.8926
307	15.600769	307	5353.47852
308	76.61035	308	25628.2363
309	-21.4046631	309	-7162.46045
310	88.6123047	310	29232.582
311	24.6021118	311	8030.154
312	58.60742	312	18890.8633
313	32.6033936	313	10525.792
314	46.60553	314	14840.58
315	75.61017	315	24268.4023
316	71.6095	316	22882.666
317	42.60492	317	13582.5938
318	37.604126	318	11888.6582
319	52.6065063	319	16339.5488
320	69.60919	320	21441.1152
321	47.6057129	321	14740.5537
322	37.604126	322	11401.4189
323	95.6134644	323	28900.8848
324	61.60791	324	18725.623
325	85.61182	325	25547.7773
326	114.616638	326	34444.043
327	51.6063232	327	15508.9443
328	45.6054077	328	13595.1592
329	59.607605	329	17554.168
330	73.60986	330	21351.916
331	78.61066	331	23005.9453
332	82.61133	332	23976.125
333	62.6080933	333	18257.9063
334	59.607605	334	17225.38
335	98.61395	335	28516.9668
336	101.614441	336	28775.873
337	36.6040039	337	10517.877
338	58.60742	338	16712.49
339	86.612	339	24677.4082
340	101.614441	340	28651.7383
341	27.6026	341	7943.555
342	144.621887	342	41127.6953
343	124.618408	343	35522.1055
344	134.620117	344	38375.4844
345	255.6427	345	72544
346	369.666626	346	105537.438
347	598.722534	347	169970.7
348	1017.85217	348	288124.281
349	1163.90552	349	324895.8
350	1512.04993	350	411716.719
351	1704.14	351	465057.75
352	2244.433	352	606707.25
353	2485.58252	353	667491.1
354	2957.90918	354	782322.5
355	3174.07373	355	855666.7
356	3328.19678	356	892243.938
357	3581.40869	357	964236.438
358	3741.54932	358	994855.063
359	3697.51025	359	957764.563
360	3619.44141	360	941966.438
361	3334.20166	361	882508.563
362	3447.29443	362	891171.938
363	3194.08936	363	826480.938
364	3032.96533	364	784633.8
365	2992.93555	365	778937.75
366	2937.89453	366	768996
367	2877.85059	367	744318
368	2913.877	368	757881.4
