<Session>
Acquisition 1 2016-08-05 09:45:46
<Group>
Detector1
2
301		301	
D1 320:300-600	T636059838318912998	D1 320:300-600 [COR]	T636059838318913000
X	Y	X	Y
300	637.134766	300	7284.072
301	709.1554	301	8208.692
302	751.167847	302	8806.966
303	639.135254	303	7512.37842
304	750.1676	304	8837.444
305	744.1658	305	8741.85449
306	796.181641	306	9346.68
307	852.199463	307	9939.081
308	804.1842	308	9305.702
309	900.2151	309	10311.0908
310	914.2197	310	10359.8076
311	916.220459	311	10344.4473
312	994.2472	312	11199.6592
313	1080.27808	313	12021.793
314	1117.29187	314	12184.8125
315	1372.39417	315	14989.915
316	1533.46521	316	16803.7344
317	2224.83	317	24150.82
318	3238.5376	318	34844.91
319	5029.289	319	53276.6133
320	7762.197	320	81104.6
321	11542.0586	321	119752.172
322	15634.7852	322	161133.047
323	21032.3574	323	216622.281
324	27041.082	324	278629.2
325	36175.02	325	370500.375
326	45239.8828	326	459070.281
327	54309.082	327	552268.25
328	62069.03	328	631379.9
329	70724.5	329	711024.938
330	78185.9	330	774883.1
331	88625.15	331	878421.063
332	103079.766	332	1020762.94
333	127340.977	333	1270054.13
334	166210.031	334	1670332.88
335	220054.828	335	2189148.25
336	295952.1	336	2908655
337	377492.281	337	3723515.5
338	468190.625	338	4631519
339	542287.6	339	5350605.5
340	596779.3	340	5870451.5
341	623778.063	341	6151266.5
342	624269.9	342	6162635
343	607087.938	343	5978131.5
344	585798.063	344	5752942
345	573753.75	345	5638177
346	577390.7	346	5677832.5
347	590574.8	347	5769621
348	620890.8	348	6030440.5
349	659520.5	349	6323960
350	702299.5	350	6658072
351	751300	351	7084385
352	801030.8	352	7520382
353	844807.563	353	7869598
354	882478.2	354	8146768.5
355	916187.563	355	8469577
356	936396.7	356	8680548
357	940987	357	8682204
358	931691.3	358	8541203
359	911976.438	359	8273280.5
360	880007.6	360	7920708
361	834224.438	361	7538084
362	795346.3	362	7212316
363	753451.9	363	6807826.5
364	720466.1	364	6484525
365	696085.8	365	6264166
366	682907.5	366	6148536
367	677825.25	367	6095734.5
368	675517.9	368	6067171
369	682229.938	369	6125329.5
370	693269.063	370	6216496
371	695294.938	371	6239891
372	703207.7	372	6312049
373	703266.438	373	6315382.5
374	704383.2	374	6323529
375	697366.563	375	6280243.5
376	690691.563	376	6242352
377	681061.938	377	6184526.5
378	666179.1	378	6071741.5
379	650121.5	379	5902138
380	630689.9	380	5698760.5
381	606036.7	381	5464920
382	582485.3	382	5237348
383	558148.563	383	5017398.5
384	531608.8	384	4790291.5
385	510622.875	385	4596485.5
386	484746.75	386	4381461.5
387	466201.938	387	4172239.75
388	448243.063	388	3979679.25
389	436981.438	389	3871638
390	423000.4	390	3742613.25
391	413634.4	391	3665903.25
392	406585.3	392	3587645.25
393	399019.656	393	3513574
394	391681.781	394	3446679.25
395	384819.1	395	3362225
396	377586.125	396	3277534
397	368296.1	397	3199028.25
398	357623.281	398	3106209
399	348693.031	399	3020578.25
400	340324.656	400	2941700.75
401	326932.3	401	2816075.5
402	313926.1	402	2688711.25
403	302103.063	403	2585974
404	291057.344	404	2495782.5
405	278617.719	405	2379054.5
406	264729.219	406	2254550
407	253549.984	407	2160529.75
408	240343.672	408	2048470.38
409	229443.875	409	1949186
410	218499.875	410	1854001.88
411	207567.266	411	1757114.5
412	199351.469	412	1685536
413	189520.063	413	1599501.38
414	180419.2	414	1522325.25
415	172756.156	415	1449891.63
416	166341.344	416	1386892.5
417	160410.828	417	1339660.75
418	153957.141	418	1288070.88
419	148149.469	419	1232186.75
420	142530.656	420	1180734.63
421	136083.563	421	1133355
422	132022.531	422	1102818.13
423	125794.078	423	1053760.13
424	121167.539	424	1015718.56
425	115948.469	425	967471.25
426	110673.484	426	919853.9
427	106239.688	427	887155.438
428	101244.367	428	847904.75
429	96041.96	429	803692.25
430	90923.39	430	760593.063
431	86784.875	431	728247.6
432	82318.31	432	693395.4
433	77973.58	433	659030.3
434	73800.09	434	624803.6
435	70116.9141	435	595685.5
436	66474.96	436	566608.5
437	63171.92	437	539512.938
438	59757.6953	438	511306.75
439	56137.4375	439	481404.156
440	54555.79	440	468643.875
441	50972.6367	441	440784.438
442	48177.64	442	419804.75
443	46189.67	443	402528.469
444	43779.7227	444	382648.875
445	41923.6055	445	366873.7
446	39539.9063	446	346864.25
447	37325.6172	447	329402.531
448	36081.332	448	320193.4
449	34834.332	449	309522.375
450	32792.2578	450	291506
451	31316.6055	451	279613.563
452	29426.875	452	263890.219
453	28336.43	453	254650.875
454	27146.668	454	244958.125
455	25816.44	455	233619.234
456	24295.6074	456	220518.016
457	23218.34	457	211611.281
458	21684.2344	458	198430.063
459	20642.6777	459	189239
460	19755.9688	460	181403.422
461	18447.7832	461	170162.328
462	17636.7383	462	163479.953
463	16963.31	463	157801.234
464	15893.6406	464	148440.3
465	15121.1309	465	142070.859
466	14330.6865	466	135451.234
467	13331.7764	467	126012.148
468	13120.1846	468	124196.1
469	12177.6611	469	116290.656
470	11458.8555	470	109597.57
471	11081.9492	471	106616.625
472	10422.4326	472	100730.922
473	9485.427	473	92020.91
474	9306.063	474	90516.26
475	8777.027	475	86098.2656
476	8670.826	476	85635.875
477	8107.79736	477	80470.57
478	7807.274	478	77861.51
479	7282.403	479	72899.74
480	7086.09131	480	71227.9141
481	6849.72656	481	69117.66
482	6283.898	482	63564.332
483	6156.7207	483	62533.7539
484	5787.22363	484	59132.5625
485	5465.81348	485	56037.2031
486	5337.65527	486	55091.01
487	4911.154	487	50932.1563
488	4692.911	488	48827.5039
489	4501.70654	489	47126.7
490	4199.398	490	44204.05
491	4009.213	491	42579.8867
492	3912.121	492	41787.082
493	3480.73682	493	37339.457
494	3444.70654	494	37088.62
495	3243.5415	495	35122.543
496	3056.395	496	33298.3242
497	3035.37939	497	33322.6055
498	2713.145	498	30009.9453
499	2613.07666	499	28983.5488
500	2611.0752	500	29030.02
501	2315.88525	501	25910.4063
502	2335.89746	502	26265.2969
503	2138.7793	503	24130.5625
504	1938.66736	504	21947.0586
505	2044.72571	505	23267.8867
506	1961.67981	506	22444.5566
507	1783.5863	507	20577.625
508	1615.50354	508	18775.34
509	1642.51648	509	19216.1211
510	1432.42	510	16875.752
511	1513.45618	511	17882.49
512	1405.40833	512	16644.9316
513	1276.354	513	15238.748
514	1251.344	514	15050.7588
515	1304.3656	515	15834.3721
516	1197.32251	516	14585.5508
517	1107.28809	517	13538.0205
518	1027.25891	518	12605.458
519	956.234	519	11806.7549
520	1017.25537	520	12623.3965
521	950.231934	521	11859.7119
522	828.1918	522	10402.1367
523	880.2085	523	11130.8721
524	897.2141	524	11419.2764
525	813.187	525	10388.5742
526	694.151	526	8911.228
527	725.160034	527	9383.14
528	811.1864	528	10557.2451
529	716.1575	529	9381.101
530	577.1183	530	7616.331
531	683.1478	531	9041.043
532	682.147461	532	9080.296
533	660.141235	533	8835.588
534	564.114868	534	7601.893
535	515.1022	535	6971.32471
536	523.104248	536	7131.313
537	596.1234	537	8192.992
538	561.114136	538	7757.50244
539	490.095825	539	6774.397
540	375.068481	540	5195.393
541	411.076782	541	5742.791
542	508.100342	542	7160.89063
543	477.092651	543	6733.34863
544	496.0973	544	7033.20166
545	368.0669	545	5247.366
546	341.0608	546	4889.406
547	437.0829	547	6293.88867
548	361.0653	548	5220.277
549	346.0619	549	5021.695
550	463.0891	550	6774.307
551	342.061035	551	5030.63037
552	374.068237	552	5535.19531
553	282.048218	553	4195.03
554	277.047119	554	4139.52344
555	262.044067	555	3940.74219
556	357.064331	556	5417.05859
557	266.044922	557	4063.64282
558	323.0569	558	4970.48633
559	261.043884	559	4038.01978
560	223.036255	560	3476.72729
561	279.0476	561	4379.80957
562	304.052856	562	4810.766
563	213.0343	563	3394.07471
564	330.058472	564	5292.09326
565	198.031433	565	3195.07373
566	373.068	566	6064.62646
567	276.047	567	4529.707
568	299.051758	568	4953.96
569	260.04364	569	4331.806
570	264.0445	570	4425.54
571	230.037659	571	3891.76758
572	213.0343	572	3639.14258
573	273.0464	573	4682.231
574	242.040039	574	4161.83545
575	264.0445	575	4577.808
576	232.038025	576	4043.742
577	257.04303	577	4502.19971
578	233.038269	578	4105.55957
579	198.031433	579	3513.26733
580	270.045776	580	4824.02051
581	198.031433	581	3554.57813
582	217.0351	582	3914.63745
583	317.055664	583	5760.92334
584	327.057739	584	5983.078
585	166.025391	585	3048.04541
586	189.029724	586	3485.862
587	193.030457	587	3590.069
588	234.038452	588	4355.02441
589	149.022278	589	2785.45532
590	178.027649	590	3346.33887
591	242.040039	591	4585.66748
592	138.020264	592	2634.211
593	205.032776	593	3933.946
594	177.027466	594	3421.7356
595	159.024109	595	3083.5415
596	243.040222	596	4726.059
597	122.017456	597	2392.42261
598	123.017639	598	2428.75659
599	115.016235	599	2289.34888
600	235.038635	600	4714.065
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318912999
X	Y
300	0.162454829
301	0.162506714
302	0.162470087
303	0.162372425
304	0.16231598
305	0.1626059
306	0.162541792
307	0.162386164
308	0.16243498
309	0.162491456
310	0.162615046
311	0.162543342
312	0.162245765
313	0.161704078
314	0.162430421
315	0.162586048
316	0.162462458
317	0.162491456
318	0.162412092
319	0.162625715
320	0.162509754
321	0.162497565
322	0.162419721
323	0.16256316
324	0.162532642
325	0.162459418
326	0.162903443
327	0.162590638
328	0.162570789
329	0.162419721
330	0.162656233
331	0.162499085
332	0.162503645
333	0.1626303
334	0.162676081
335	0.162477717
336	0.162584528
337	0.162534162
338	0.1626013
339	0.162489936
340	0.1624472
341	0.1622641
342	0.16231139
343	0.162381575
344	0.162485346
345	0.16243957
346	0.1623831
347	0.162450239
348	0.162398353
349	0.162532642
350	0.162404463
351	0.162348017
352	0.162122175
353	0.162113026
354	0.162286982
355	0.16243805
356	0.162358686
357	0.162166432
358	0.162251875
359	0.162602827
360	0.162517384
361	0.16244109
