<Session>
Acquisition 1 2016-07-05 11:05:55
<Group>
Detector1
2
301		301	
D1 313:300-600	T636033108025160729	D1 313:300-600 [COR]	T636033108025160731
X	Y	X	Y
300	37.604248	300	1480.8717
301	165.625244	301	6607.21045
302	53.60669	302	2167.60254
303	105.61499	303	4157.30469
304	45.60547	304	1746.826
305	86.61188	305	3268.455
306	125.618286	306	4670.30859
307	58.6074829	307	2119.5083
308	129.619019	308	4556.08057
309	394.6709	309	13775.3418
310	680.7427	310	23581.2148
311	1335.96887	311	44369.6055
312	1948.25769	312	61885.61
313	2800.78467	313	86533.36
314	3219.09668	314	96541.55
315	2838.81152	315	81261.86
316	2298.45654	316	62601.9844
317	1571.07092	317	40769.3047
318	909.812	318	22428.5117
319	392.6704	319	9241.867
320	211.633545	320	4731.028
321	108.615479	321	2336.92822
322	136.620178	322	2815.29028
323	148.622253	323	2946.37354
324	11.6004028	324	222.171
325	65.60858	325	1222.87451
326	51.6063843	326	933.794556
327	50.6062	327	873.3725
328	129.619019	328	2123.42554
329	117.616943	329	1864.41724
330	86.61188	330	1329.94287
331	69.60919	331	1040.83533
332	75.61011	332	1102.03149
333	106.615173	333	1511.219
334	92.612854	334	1282.1908
335	156.623657	335	2100.28613
336	241.639221	336	3127.85718
337	193.630249	337	2474.88037
338	239.638855	338	3027.11035
339	297.650269	339	3664.144
340	271.645081	340	3255.01367
341	312.65332	341	3698.77441
342	363.664063	342	4252.44434
343	225.636169	343	2592.79175
344	288.648438	344	3250.35571
345	335.658081	345	3740.61035
346	376.667	346	4147.69531
347	376.667	347	4074.02979
348	405.67334	348	4298.26025
349	318.654541	349	3316.22754
350	561.7108	350	5748.03125
351	471.6886	351	4738.57275
352	577.714966	352	5704.673
353	575.7145	353	5618.44775
354	649.734131	354	6260.374
355	740.7599	355	7063.06445
356	782.772339	356	7382.76563
357	690.7455	357	6454.389
358	641.731934	358	5916.198
359	671.740234	359	6044.658
360	673.7407	360	5918.63672
361	608.723145	361	5346.862
362	659.736938	362	5784.88574
363	590.7184	363	5198.70361
364	540.705566	364	4663.86035
365	548.7075	365	4672.617
366	685.744141	366	5763.268
367	606.722534	367	5104.99463
368	534.704	368	4496.56836
369	657.7363	369	5453.696
370	599.7207	370	4896.404
371	618.7257	371	5051.122
372	618.7257	372	5038.084
373	616.7252	373	4985.63
374	737.759033	374	5924.966
375	670.74	375	5379.09
376	691.74585	376	5535.218
377	663.738037	377	5278.30127
378	620.7263	378	4898.36
379	542.706055	379	4241.57
380	513.698853	380	3980.123
381	591.7186	381	4539.664
382	569.7129	382	4342.62744
383	557.709839	383	4250.9165
384	505.6969	384	3856.389
385	478.6903	385	3624.561
386	370.665649	386	2790.26416
387	340.65918	387	2537.25317
388	429.678833	388	3159.78247
389	475.689575	389	3453.51685
390	420.676758	390	3045.71045
391	366.6648	391	2621.9917
392	480.6908	392	3405.95483
393	367.665039	393	2601.55859
394	382.6682	394	2653.18213
395	253.641541	395	1727.03528
396	374.6665	396	2538.90527
397	383.668457	397	2595.046
398	430.679077	398	2919.50122
399	377.6671	399	2544.84326
400	345.660278	400	2261.50342
401	292.6493	401	1910.2948
402	254.641724	402	1656.24866
403	309.6527	403	2015.80469
404	360.663452	404	2347.35913
405	303.6515	405	1967.76282
406	337.658569	406	2190.22
407	234.637878	407	1520.15234
408	197.630981	408	1275.15515
409	268.64447	409	1722.23682
410	249.640747	410	1587.60181
411	225.636169	411	1433.15576
412	266.6441	412	1693.29138
413	247.640381	413	1569.50708
414	238.638672	414	1504.82739
415	297.650269	415	1860.04431
416	118.617126	416	736.9554
417	136.620178	417	848.8203
418	107.615295	418	668.3103
419	156.623657	419	966.5986
420	103.614624	420	635.4182
421	135.62	421	832.4287
422	164.625061	422	1012.29242
423	115.616638	423	708.4665
424	89.6123657	424	547.787659
425	112.61615	425	687.568054
426	120.617493	426	734.107
427	102.6145	427	625.2906
428	79.61078	428	484.867584
429	75.61011	429	460.612732
430	96.6135254	430	586.9628
431	8.599976	431	52.52072
432	167.625549	432	1023.55249
433	127.618652	433	781.148438
434	57.6073	434	348.920563
435	71.6095	435	437.4756
436	75.61011	436	463.485931
437	64.6084	437	395.527039
438	5.59954834	438	34.4077225
439	60.6077881	439	373.1755
440	54.6068726	440	337.5812
441	-1.40148926	441	-8.700247
442	-41.4070435	442	-258.1831
443	-15.4035034	443	-96.34554
444	47.6057739	444	298.3863
445	34.60382	445	216.17572
446	53.60669	446	335.165558
447	34.60382	447	218.5903
448	1.598938	448	10.137639
449	39.6045532	449	252.01387
450	35.6039429	450	226.499481
451	32.6035156	451	208.2521
452	53.60669	452	343.531281
453	-15.4035034	453	-99.07586
454	0.5988159	454	3.8745892
455	-32.4058228	455	-210.169266
456	43.6051636	456	283.512054
457	23.6021729	457	153.937515
458	28.6029053	458	179.860718
459	-23.4046021	459	-144.13121
460	24.6022949	460	154.0552
461	-88.41321	461	-543.020935
462	-19.4040527	462	-119.511711
463	-27.4051514	463	-171.421265
464	32.6035156	464	206.317444
465	32.6035156	465	208.963257
466	-17.4037476	466	-112.706665
467	9.600098	467	62.4979
468	-26.40503	468	-172.951645
469	-82.4124146	469	-545.006653
470	-50.4082642	470	-336.589447
471	-40.40692	471	-272.3316
472	-5.40203857	472	-36.72838
473	-51.4083862	473	-351.664124
474	-61.40973	474	-423.000732
475	-50.4082642	475	-349.726135
476	-30.4055786	476	-212.049362
477	14.60083	477	102.778542
478	6.59967041	478	46.87404
479	4.599365	479	32.83777
480	-28.4052734	480	-204.601
481	-19.4040527	481	-141.061737
482	19.6015625	482	143.674622
483	14.60083	483	107.39447
484	-71.41101	484	-526.595
485	24.6022949	485	182.914673
486	-70.41089	486	-526.0595
487	-35.40625	487	-265.6043
