<Session>
Acquisition 1 2016-07-05 10:47:13
<Group>
Detector1
2
301		301	
D1 313:300-600	T636033108025159700	D1 313:300-600 [COR]	T636033108025159702
X	Y	X	Y
300	156.822388	300	6976.49561
301	106.814331	301	4794.9917
302	125.817322	302	5720.27832
303	136.819092	303	6037.05029
304	81.8104248	304	3496.71143
305	148.8211	305	6375.001
306	78.81	306	3288.35742
307	87.81134	307	3530.8606
308	190.828186	308	7409.73
309	511.8943	309	19701.7461
310	893.9999	310	34076.0234
311	1858.396	311	67728.8359
312	2846.995	312	99073.88
313	3783.743	313	127757.648
314	4305.23535	314	141337.109
315	4203.135	315	131404.4
316	3299.33447	316	98346.3
317	2263.618	317	64341.5039
318	1264.12988	318	34057.33
319	573.9094	319	14723.5449
320	225.834412	320	5517.316
321	95.81262	321	2247.97388
322	69.8086548	322	1565.70752
323	95.81262	323	2069.27979
324	72.80908	324	1512.53589
325	51.80597	325	1044.82654
326	69.8086548	326	1363.9917
327	103.813843	327	1931.59106
328	110.814941	328	1955.99731
329	153.8219	329	2633.45776
330	154.822083	330	2573.74
331	49.8056641	331	807.8928
332	8.799866	332	138.920273
333	124.8172	333	1923.47253
334	70.80878	334	1063.08826
335	68.80847	335	1001.13776
336	29.8027954	336	420.09906
337	17.8011475	337	247.783356
338	84.81091	338	1167.03235
339	11.800293	339	158.2607
340	74.80939	340	976.3438
341	21.8016968	341	280.903778
342	50.8058472	342	645.62854
343	32.8032227	343	408.255951
344	142.820068	344	1732.48291
345	106.814331	345	1273.7002
346	33.8034058	346	400.528961
347	87.81134	347	1027.54492
348	78.81	348	905.0462
349	70.80878	349	798.4514
350	157.822571	350	1746.98657
351	89.8116455	351	976.719666
352	5.79949951	352	61.9502373
353	120.816528	353	1275.55176
354	104.814026	354	1092.90186
355	107.814453	355	1114.75769
356	98.81305	356	1014.20087
357	25.8022461	357	259.980957
358	50.8058472	358	506.247833
359	171.824951	359	1671.00928
360	136.819092	360	1297.66125
361	19.8013916	361	185.2276
362	74.80939	362	702.342651
363	-12.2029419	363	-113.70089
364	83.81073	364	773.665
365	57.8068848	365	527.3782
366	23.80194	366	214.045517
367	70.80878	367	635.454651
368	118.816223	368	1067.61011
369	118.816223	369	1054.81873
370	98.81305	370	865.4635
371	192.828552	371	1684.05359
372	49.8056641	372	433.784882
373	39.80426	373	345.137756
374	63.80774	374	549.8131
375	70.80878	375	608.752747
376	71.80896	376	617.7572
377	64.80792	377	552.4389
378	12.800415	378	108.781639
379	32.8032227	379	275.8037
380	10.8001709	380	89.9315262
381	77.8098145	381	641.937134
382	116.815918	382	954.631958
383	43.80481	383	358.365
384	35.80365	384	292.4413
385	-10.2026978	385	-82.8106461
386	56.8067	386	458.6063
387	99.81323	387	782.475464
388	81.8104248	388	625.092651
389	37.8039551	389	288.1361
390	23.80194	390	179.8874
391	28.8026733	391	216.575058
392	87.81134	392	658.497131
393	45.8051147	393	343.0085
394	69.8086548	394	521.9555
395	53.8062744	395	398.2033
396	-7.20227051	396	-52.74993
397	1.7989502	397	13.111392
398	49.8056641	398	360.2319
399	-9.202576	399	-66.22454
400	45.8051147	400	326.6507
401	58.8070068	401	415.447632
402	83.81073	402	588.9069
403	38.8040771	403	271.0797
404	77.8098145	404	536.6292
405	-41.2067261	405	-284.59137
406	57.8068848	406	397.70816
407	26.8023682	407	183.783508
408	74.80939	408	512.6577
409	51.80597	409	352.530273
410	76.80969	410	519.53186
411	-1.201477	411	-8.133237
412	121.816711	412	822.603638
413	45.8051147	413	308.601471
414	2.79907227	414	18.67333
415	76.80969	415	498.88385
416	-6.20214844	416	-40.12973
417	20.8015747	417	134.816345
418	38.8040771	418	251.869873
419	-21.2041626	419	-136.771759
420	20.8015747	420	133.217133
421	4.79931641	421	30.70264
422	-54.208374	422	-347.185425
423	-32.2055664	423	-205.991516
424	60.807312	424	387.8909
425	19.8013916	425	126.028679
426	-27.2049561	426	-172.294556
427	15.8008423	427	100.415909
428	-37.2062378	428	-236.258026
429	38.8040771	429	246.980453
430	76.80969	430	487.891785
431	12.800415	431	81.55743
432	37.8039551	432	241.516022
433	-121.216309	433	-775.631836
434	32.8032227	434	210.074188
435	25.8022461	435	165.549469
436	44.8049927	436	287.440277
437	56.8067	437	366.1196
438	35.80365	438	232.026855
439	-21.2041626	439	-137.780823
440	28.8026733	440	187.289291
441	49.8056641	441	325.567352
442	75.80957	442	499.286469
443	20.8015747	443	136.924072
444	-40.206604	444	-264.9677
445	24.802124	445	164.543137
446	-104.214355	446	-693.436462
447	-4.2019043	447	-28.1072578
448	-4.2019043	448	-28.24739
449	10.8001709	449	72.90613
450	-21.2041626	450	-143.821945
451	27.8025513	451	190.07106
452	60.807312	452	421.6069
453	2.79907227	453	19.6985054
454	-9.202576	454	-64.84697
455	-43.20697	455	-302.4866
456	15.8008423	456	110.877609
457	61.8074341	457	435.615662
458	-58.2088623	458	-413.226685
459	-4.2019043	459	-29.9846745
460	-36.2061157	460	-257.990051
461	-4.2019043	461	-30.099823
462	-56.20862	462	-407.6117
463	-31.2054443	463	-225.9888
464	38.8040771	464	273.48175
465	14.80072	465	105.13166
466	-19.2038574	466	-137.889664
467	22.8018188	467	164.457458
468	-51.2080078	468	-371.158447
469	-44.2070923	469	-323.60025
470	-24.2045288	470	-178.890182
471	36.803833	471	272.746246
472	-15.2033691	472	-113.7651
473	18.80127	473	141.366669
474	-25.20465	474	-190.349991
475	37.8039551	475	286.527283
476	6.79962158	476	52.0202446
477	-2.20159912	477	-16.9405212
478	4.79931641	478	37.1578751
479	40.8043823	479	316.983643
480	-59.2089844	480	-461.749847
481	23.80194	481	186.837677
482	-10.2026978	482	-80.60165
483	-44.2070923	483	-333.502
484	-20.20404	484	-157.111618
485	24.802124	485	195.315689
486	-28.2050781	486	-224.209534
487	-35.2059937	487	-282.465759
488	51.80597	488	385.876648
489	-15.2033691	489	-115.156982
490	-54.208374	490	-418.5696
491	-22.2042847	491	-174.306549
492	-103.214233	492	-821.480164
493	4.79931641	493	38.7188721
494	24.802124	494	202.400253
495	-13.203064	495	-107.090683
496	-82.21179	496	-644.4726
497	33.8034058	497	269.064819
498	-23.2044067	498	-187.117447
499	-35.2059937	499	-285.3024
500	-52.20813	500	-427.9156
501	-114.215515	501	-947.389954
502	76.80969	502	644.583252
503	-58.2088623	503	-493.506042
504	-73.21069	504	-614.525757
505	3.79919434	505	32.3375
506	-113.215393	506	-973.4298
507	36.803833	507	319.598663
508	-43.20697	508	-379.1244
509	4.79931641	509	42.50302
510	10.8001709	510	96.4711456
511	64.80792	511	583.506042
512	17.8011475	512	161.606644
513	45.8051147	513	419.992554
514	-13.203064	514	-122.201271
515	-35.2059937	515	-328.030243
516	-81.21167	516	-761.7827
517	48.805542	517	461.614777
518	1.7989502	518	17.16172
519	-106.2146	519	-1020.99219
520	47.80542	520	462.592773
521	2.79907227	521	27.28442
522	-2.20159912	522	-21.6093216
523	-79.2114258	523	-778.450867
524	22.8018188	524	224.039124
