<Session>
Acquisition 1 2016-07-11 10:38:49
<Group>
Detector1
2
351		351	
D1 366:350-700	T636038282873755118	D1 366:350-700 [COR]	T636038282873755120
X	Y	X	Y
548	248855.719	548	258421.813
549	239666.063	549	250482.859
550	229449.172	550	241372.672
551	219378.5	551	232149.2
552	211988.266	552	225432.3
553	203531.688	553	218548.5
554	196349.984	554	212862.078
555	188537.7	555	205828.109
556	181681.375	556	199847.531
557	173074.984	557	191510.453
558	168766.469	558	188060.531
559	160667.656	559	180402.078
560	154256.844	560	174502.359
561	149223.547	561	170252
562	143205.1	562	164756.25
563	136483.578	563	158466.9
564	131618.047	564	154066.766
565	125853.539	565	148557.859
566	119883.625	566	142787
567	116254.313	567	139853.656
568	110891.977	568	134738.328
569	106746.023	569	130641.883
570	100600.875	570	124055.906
571	96330.89	571	120078.023
572	92733.9141	572	116820.383
573	88100.0859	573	111412.977
574	83898.73	574	106631.523
575	80415.37	575	102952.055
576	77421.9844	576	99820.49
577	73703.58	577	95824.53
578	69834.79	578	91537.84
579	67375.86	579	88840.47
580	63950.59	580	84824.0859
581	61257.625	581	81868.6953
582	58158.3047	582	78274.04
583	56172.39	583	76210.16
584	53977.9766	584	73828.81
585	51911.8633	585	71407.69
586	49004.168	586	67786.44
587	47383.3438	587	66018.46
588	45131.2227	588	63290.543
589	43276.58	589	60989.39
590	41148.3242	590	58282.7969
591	39221.57	591	56010.67
592	37904.2227	592	54573.5977
593	36280.95	593	52646.418
594	34991.57	594	51127.707
595	33035.9766	595	48573.02
596	31699.1211	596	46915.7852
597	30902.01	597	46114.9648
598	29575.7871	598	44492.1523
599	28111.11	599	42662.0977
600	27343.7344	600	41831.7539
601	26158.2051	601	40391.18
602	25182.04	602	39225.0273
603	24669.4023	603	38820.76
604	23770.9063	604	37796.78
605	22527.9512	605	36063.0977
606	21970.3789	606	35388.0039
607	21321.4648	607	34758.46
608	20584.2559	608	33909.5664
609	19740.7168	609	32847.375
610	18998.7188	610	31926.3477
611	18273.8984	611	30957.8789
612	17924.5762	612	30608.3184
613	17440.7852	613	30084.3379
614	16707.1582	614	29100.3535
615	15915.4424	615	27981.47
616	15675.6455	616	27809.7129
617	14779.7666	617	26437.0742
618	14560.085	618	26266.2227
619	14005.4072	619	25517.1621
620	13392.625	620	24636.6934
621	12899.2451	621	23957.2285
622	12780.9209	622	23955.6621
623	12275.5693	623	23206.05
624	11820.3955	624	22553.1758
625	11392.3291	625	21966.56
626	11109.6455	626	21634.0762
627	10492.207	627	20642.35
628	10459.1318	628	20787.6641
629	10041.2041	629	20145.24
630	9951.009	630	20145.5742
631	9211.465	631	18862.3184
632	8995.034	632	18622.1816
633	8685.435	633	18176.9961
634	8536.151	634	18048.375
635	8091.33643	635	17304.4512
636	8030.227	636	17358.7578
637	7702.656	637	16790.6836
638	7402.151	638	16273.9414
639	7393.136	639	16425.9
640	6895.33936	640	15491.0078
641	6897.34229	641	15663.59
642	6693.03	642	15358.5381
643	6331.497	643	14662.5332
644	6243.371	644	14585.334
645	6012.048	645	14229.5654
646	5957.97363	646	14289.2422
647	5958.975	647	14420.9434
648	5835.80859	648	14244.8955
649	5618.52246	649	13870.42
650	5720.656	650	14264.2607
651	5578.4707	651	14059.416
652	5402.247	652	13752.87
653	5202.00049	653	13385.1143
654	4798.52734	654	12471.1826
655	5125.90869	655	13488.0625
656	4818.55029	656	12835.4463
657	4677.3916	657	12621.2373
658	4630.34	658	12650.415
659	4730.45068	659	13043.1338
660	4541.24268	660	12632.9082
661	4779.506	661	13432.44
662	4280.96875	662	12156.3418
663	4384.07568	663	12558.9629
664	4117.803	664	11901.0244
665	4302.991	665	12542.4912
666	4211.898	666	12387.5684
667	4181.86768	667	12445.1982
668	4026.71338	668	12119.1973
669	3961.65039	669	12020.8516
670	3850.54443	670	11778.32
671	3828.524	671	11844.3945
672	3731.43359	672	11669.6572
673	3756.45654	673	11861.5225
674	3756.45654	674	11973.9912
675	3503.22949	675	11273.2471
676	3492.21973	676	11353.2813
677	3651.36084	677	11976.9131
678	3512.2373	678	11623.8018
679	3868.56152	679	12950.2432
680	3391.13281	680	11483.3
681	3323.0752	681	11358.9453
682	3459.191	682	11933.7041
683	3353.10059	683	11675.1836
684	3435.17041	684	12085.0859
685	3489.21729	685	12408.1211
686	3427.16357	686	12310.9668
687	3352.09961	687	12193.22
688	3183.961	688	11722.6924
689	3249.01367	689	12067.6621
690	3211.98364	690	12040.4033
691	3225.995	691	12230.874
692	3230.999	692	12386.3594
693	3059.862	693	11881.3408
694	3083.88086	694	12130.4473
695	3099.89355	695	12303.6982
696	3191.96729	696	12784.3574
697	3086.8833	697	12494.5654
698	3176.955	698	13007.8818
699	2962.78687	699	12238.543
700	3147.932	700	13106.9551
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636038282873755119
X	Y
350	1.66151273
351	1.65786123
352	1.66170192
353	1.66690075
354	1.66695261
355	1.6668992
356	1.66655588
357	1.66650546
358	1.66595459
359	1.66955733
360	1.6689775
361	1.66902328
362	1.66880965
363	1.66841137
364	1.66858685
365	1.66854107
366	1.66866767
367	1.66847086
368	1.67031264
369	1.66931009
370	1.6717943
371	1.67120981
372	1.67083752
373	1.6704576
374	1.67070472
375	1.67096114
376	1.67094278
377	1.67052472
378	1.67069566
379	1.66991889
380	1.66992509
381	1.67156231
382	1.67052162
383	1.67330337
384	1.67265034
385	1.67355514
386	1.67269611
387	1.67264879
388	1.67272818
389	1.67255723
390	1.67323315
391	1.67235124
392	1.67313552
393	1.67258012
394	1.67383444
395	1.674222
396	1.67348647
397	1.67448139
398	1.67356431
399	1.6733309
400	1.6736269
401	1.67296612
402	1.67313254
403	1.67263043
404	1.67212391
405	1.671689
406	1.6707567
407	1.678345
408	1.67430139
409	1.6740557
410	1.67364371
411	1.67280293
412	1.67349875
413	1.67300892
414	1.67197585
415	1.671657
416	1.67381
417	1.67264116
418	1.673105
419	1.67215443
420	1.67243063
421	1.67373061
422	1.67248249
423	1.65781856
424	1.67490411
425	1.674721
426	1.67343009
427	1.67250991
428	1.67318738
429	1.67238176
430	1.67188883
431	1.67137766
432	1.67115951
433	1.670424
434	1.67041028
435	1.67060554
436	1.669777
437	1.66969621
438	1.66972053
439	1.67070627
440	1.67097032
441	1.67059028
442	1.6695497
443	1.66959393
444	1.66960764
445	1.66885388
446	1.6684525
447	1.66764534
448	1.6677568
449	1.659587
450	1.66924608
451	1.66955578
452	1.66843879
453	1.66832435
454	1.6678102
455	1.66662145
456	1.67009747
457	1.66838849
458	1.66726077
459	1.66655433
460	1.66703045
461	1.66589355
462	1.66612256
463	1.6658417
464	1.66531682
465	1.66533518
466	1.6658783
467	1.66545725
468	1.66534281
469	1.66489267
470	1.6651001
471	1.66455078
472	1.66413426
473	1.6637665
474	1.66316831
475	1.66267085
476	1.6626724
477	1.66303861
478	1.66220546
479	1.66313934
480	1.66243291
481	1.6625458
482	1.64690828
483	1.60285091
484	1.6023947
485	1.60190642
486	1.60145319
487	1.60042632
488	1.600733
489	1.60030115
490	1.600469
491	1.60023093
492	1.60000968
493	1.59949243
494	1.5989095
495	1.59844267
496	1.598438
497	1.5963949
498	1.59906065
499	1.59767056
500	1.59786892
501	1.59744167
502	1.5970037
503	1.59655666
504	1.59563959
505	1.59565783
506	1.59533441
507	1.59616446
508	1.59650469
509	1.59574938
510	1.59475458
511	1.59493768
512	1.5949285
513	1.59482777
514	1.59365284
515	1.59436083
516	1.59375966
517	1.59388471
518	1.59320569
519	1.59261525
520	1.59319353
521	1.59255266
522	1.59202158
523	1.59209645
524	1.59233141
525	1.59184611
526	1.59176838
527	1.59202313
528	1.59120989
529	1.5909245
530	1.5905354
531	1.59148145
532	1.59072
533	1.590421
534	1.59161878
535	1.590662
536	1.58946884
537	1.5914861
538	1.59141743
539	1.59098864
540	1.59053385
541	1.58972216
542	1.58990526
543	1.58882642
544	1.58994484
545	1.58984113
546	1.58928418
547	1.58965039
548	1.58947182
549	1.58897746
550	1.5882771
551	1.58743167
552	1.58815038
553	1.58787274
554	1.58767128
555	1.58754158
556	1.586449
557	1.5880909
558	1.58788943
559	1.5872761
560	1.58679235
561	1.586362
562	1.58607829
563	1.58566928
564	1.58674049
565	1.58707774
566	1.58634222
567	1.58590424
568	1.58535349
569	1.58572268
570	1.585474
571	1.58534586
572	1.5854038
573	1.58625519
574	1.58528173
575	1.58521307
576	1.58544958
577	1.584798
578	1.584383
579	1.584206
580	1.5840106
581	1.58383369
582	1.58442569
583	1.58433867
584	1.58402288
585	1.58491242
586	1.58587837
587	1.58497655
588	1.58512914
589	1.58512914
590	1.58491862
591	1.58481324
592	1.58463478
593	1.58395576
594	1.5846225
595	1.58485448
596	1.58447909
597	1.58386421
598	1.58348572
599	1.583176
600	1.58396482
601	1.58291662
602	1.58261442
603	1.58309209
604	1.5831393
605	1.58247411
606	1.58267546
607	1.58268154
608	1.584946
609	1.58439517
610	1.58392978
611	1.58342624
612	1.583063
613	1.58248627
614	1.58235347
615	1.58204222
616	1.58209872
617	1.58228791
618	1.58195531
619	1.58198428
620	1.58230627
621	1.58206356
622	1.58234441
623	1.58306921
624	1.58256412
625	1.58182406
626	1.58196437
627	1.58217037
628	1.58233976
629	1.581621
630	1.5813266
631	1.580701
632	1.58058655
633	1.580115
634	1.58040643
635	1.58059871
636	1.581705
637	1.58172023
638	1.58137083
639	1.58181036
640	1.58112824
641	1.58078647
642	1.580881
643	1.58038664
644	1.58042789
645	1.58047974
646	1.58001125
647	1.58069789
648	1.58188355
649	1.58082759
650	1.58168209
651	1.5811969
652	1.58156919
653	1.58126855
654	1.58183324
655	1.58144867
656	1.58106411
657	1.58059871
658	1.58064914
659	1.58024931
660	1.580228
661	1.58038211
662	1.58020353
663	1.5799334
664	1.57944512
665	1.5798434
666	1.57939327
667	1.578844
668	1.5789324
669	1.57868528
670	1.57846093
671	1.57856166
672	1.57925749
673	1.57898283
674	1.57886374
675	1.57991517
676	1.57964349
677	1.57948482
678	1.57919037
679	1.57920563
680	1.57890952
681	1.57848072
682	1.57818782
683	1.58041263
684	1.58075893
685	1.5803988
686	1.58094668
687	1.58043087
688	1.58035922
689	1.58059108
690	1.580028
691	1.579523
692	1.57923913
693	1.57926965
694	1.57883024
695	1.579146
696	1.57924986
697	1.58042932
698	1.57990289
699	1.57950771
700	1.58040345
</Group>
</Session>
